0.37803936,0.20154355,0.8481526,0.59841853,0.24555655,0.5022507,0.8454639,0.7026226,0.14327261,0.8697089,-0.000613795,0.047389254,0.4005853,0.38134044,0.38870898,0.52380514,0.66396666,0.98096144,0.49380592,0.7919309,0.41874272,0.62951183,0.63814706,0.22921242,0.8823118,-0.07920617,0.36728424,-0.5611834,0.22373158,0.14728786,0.090606794,0.12029232,0.55376333,0.48615226,0.8688858,0.87948483,0.65447265,0.5974517,0.93632025,-0.019419024,0.35968676,0.3891351,0.42483684,-0.055409495,0.79672444,0.569265,0.5755142,0.083458856,0.13301684,0.7123115,0.8885836,0.7911995,0.3353956,0.66998774,0.56687486,0.23237565,0.26955736,0.322383,0.5675249,0.60211056,0.76167864,0.47839093,0.48643357,0.5389189,0.078385025,0.9616301,0.6904812,0.58921385,0.2334277,0.21549958,0.98711485,0.032239962,0.4652087,0.12318314,0.5169218,0.37546375,1.0519369,0.014025509,0.41974086,0.24043669,0.5628897,0.1427824,0.08466691,0.6858728,0.89139605,0.71513575,0.1579314,1.0017476,0.9736515,1.0512875,0.693639,0.6519395,-0.42024806,0.39134178,0.7187452,-0.022456596,0.2478073,0.9524427,0.80777615,-0.5613448,0.6257699,0.47609895,0.20293666,0.44204888,0.90556675,0.18208638,0.7268927,0.82558036,0.29108042,0.61397016,0.3683687,0.6543723,0.9276266,0.30269307,0.83332556,-0.022543032,0.27859324,0.6422804,0.29796848,0.08487478,0.6817267,0.68455696,0.19663116,0.69069624,0.5571306,0.2582795,0.83064437,0.50598985
0.21542142,0.24920064,1.0004895,0.6659194,0.11430687,0.49597612,0.9837189,0.5047729,0.96236193,0.32267538,0.64294934,0.77622825,0.8469137,0.4304034,0.7823952,0.7494111,0.5183275,0.3962308,0.7867683,0.6810055,0.53253454,0.82433593,0.32913905,0.91894895,0.2866191,-0.004390768,0.12784326,0.80640876,0.1713564,0.8491302,0.9000315,0.30195597,0.328402,0.10221508,1.0040792,1.0906671,0.8702809,0.8795526,0.661188,0.83505166,0.66769654,0.9354671,0.21090162,0.7478122,0.55400836,0.96812046,0.25250766,0.3528579,0.3663641,0.92621917,0.08983006,0.6735674,0.6653193,0.9438499,0.51039696,0.57337683,0.23122768,0.62049556,0.12130146,0.38153973,0.93681085,0.47328132,0.5799704,1.0021775,0.32779416,0.12836838,0.33106446,0.3238415,0.3849441,0.9193979,0.39039725,0.22802883,0.50704336,0.5336382,0.46070912,0.24872172,0.8700832,0.9252292,0.46636644,0.98923725,0.109508395,0.39082727,0.44134808,0.5713528,0.041844215,0.3738824,0.34029692,0.5973916,0.3152663,0.6316934,0.6406697,0.3338912,0.43704388,0.6014238,0.47250548,0.04726714,0.45362392,0.32206255,0.10245275,0.43789297,0.14447576,0.13508222,0.7844255,0.68175673,0.73290867,0.7015435,0.3780134,0.58323073,0.42752996,0.9445856,0.8013759,0.048558176,0.35595176,0.470773,0.2507405,0.8862331,0.90571576,0.7351931,0.4579459,0.8443047,0.18253033,0.15578504,0.87375355,0.80688363,0.6401989,0.28947994,0.23983866,0.8355325
-0.03836758,0.5154208,0.54244715,0.68775785,0.49814403,0.75371987,0.46680695,0.039881498,0.28869158,0.5069636,0.82531923,0.71567035,0.9129025,0.22532485,0.7952782,0.23396307,0.7179886,0.64361095,0.2861799,0.50083846,0.7050083,0.4820738,0.9814874,0.124159865,0.28232643,0.5644305,-0.04877123,0.7818162,0.53444564,0.76588005,0.13430981,0.66001487,0.22722262,0.30393922,0.21448536,0.3216732,0.67784274,0.20460293,0.7524158,0.10775733,0.34889925,0.45030126,0.46311888,0.37507513,0.61365825,0.76969403,0.74862814,0.41627705,0.4412134,0.007227895,0.98118716,0.6579167,0.13237256,0.44641587,0.6546892,0.2659104,0.47219935,0.6570201,0.18844579,0.99486125,0.5905664,0.6188927,0.81254447,0.2973326,0.063647404,0.19950716,0.89786696,0.5101125,0.6175088,0.3610055,0.11400868,0.3019098,0.4246322,0.966381,0.45766369,0.20363843,0.29348233,0.7501139,0.7147249,0.64732015,0.5439713,0.6912717,0.5979543,0.99724245,0.5362837,0.03350414,0.79719067,-0.024413591,-0.021986037,1.1038878,0.17830573,0.48237628,-0.12823632,0.42375854,0.4606325,0.46572438,0.3071428,0.4606391,0.709749,0.2721333,0.48410434,0.47087288,0.51732445,0.59843844,0.78706527,1.096713,0.3219974,0.13275723,0.6472548,0.42801318,0.65805453,0.62289214,0.16127995,0.15216555,0.9076758,0.62132126,0.88685733,0.60046864,0.4725447,0.48564056,0.6049397,0.48924643,0.8610479,0.5406507,0.5456841,0.6921222,0.48170355,0.8126841
0.4236363,0.17338209,0.51740754,0.2948723,0.9742731,0.31170183,0.9128745,1.0446522,0.5069155,0.75815314,0.06745435,0.6791672,0.71917343,0.09039348,0.5782464,0.6565325,0.020170456,0.7008045,0.7085837,0.45269865,0.35988754,0.64897174,0.44007897,0.6136503,0.27535105,0.1642256,0.95496637,0.40740708,0.5113309,0.64316326,0.4652407,0.52683246,0.82200354,0.34174687,0.47125167,0.8070456,-0.010481639,0.14530724,0.7562154,0.94213855,0.7855319,0.21338059,0.22998026,0.6785543,0.1694501,0.79429317,0.4766352,0.11356545,0.62763107,0.5862269,0.3759881,0.3346883,0.07761199,0.24018493,0.47934803,0.7693781,0.21000844,0.05463391,0.3854944,1.0685573,0.7074077,0.11874116,0.54258895,0.3436751,0.030064402,0.7532252,0.21056844,0.25253657,0.4050119,1.0108143,0.7560881,0.52210116,0.66680044,0.16961403,0.55970436,0.38977006,0.45708618,1.0356493,0.27264005,0.21017863,0.4307915,0.12134532,0.8463056,0.1290355,-0.024524594,0.31960338,0.29336292,0.81420434,0.58861905,0.33090904,0.735273,0.71303284,0.0964328,0.5959739,0.34833744,-0.024326496,0.18908554,0.408561,0.14522223,0.7024628,0.4689152,0.18084568,0.39734763,0.3206902,0.87092286,0.048114225,0.29185236,0.4237233,0.358808,0.81699204,0.5401192,0.09982798,0.279041,0.7898826,0.22261398,0.4343523,0.51748216,0.77063113,0.6004463,0.47812617,0.68933576,0.5512333,0.40525004,0.7805519,0.67783177,0.12881717,0.09212483,0.21867219
0.8944519,0.37274697,0.44208983,0.48073435,0.8172261,0.7825978,0.11628232,0.531695,0.8360283,0.9522858,0.62423164,0.83057433,0.72476196,0.08237655,0.7658204,0.6042626,0.19805567,0.86665374,0.18298602,0.77201355,0.32085836,0.70110476,0.5628756,0.20889044,0.07890282,0.64504284,0.6726594,0.26103923,0.1926091,0.7355101,0.97291577,0.71188647,0.88296074,0.66493475,0.20223987,0.07737699,0.43401363,0.53300256,0.86876357,0.41826198,0.4128207,0.18458481,0.2924799,0.8291158,0.42416966,0.11643919,0.8743515,0.8431421,0.2689863,0.84714,0.98596114,0.37397298,0.8174437,0.83501434,0.39122316,0.8988609,0.77707046,0.80143285,0.96095407,0.5664272,0.45090315,0.44594473,0.4819066,0.77588624,0.80526596,0.30556267,0.210072,0.14200519,0.5819258,0.83281165,0.8151432,0.21284012,0.9385092,0.26308984,1.116055,0.31272638,0.77421826,0.9059277,0.87327784,0.37223676,0.93511957,0.17728077,0.5842479,0.34187487,0.116205834,0.2410517,0.4045354,0.64991623,0.2584333,0.13040732,0.16597942,1.040872,-0.19517139,0.7486265,0.36645955,0.08527528,0.4986129,0.19739503,0.8274484,0.98670775,0.16338803,0.6208729,0.30183557,0.47146076,0.852146,0.9292059,0.64619386,0.15055728,0.4900178,0.6607629,0.48265606,0.39187118,0.40181652,0.39959544,0.80836594,0.48613554,0.6636009,0.3255506,0.31512383,0.12286944,0.7347153,0.70576423,0.9102658,0.5636567,0.85108906,0.46383214,0.60073483,0.22763658
0.18034859,0.30445594,0.56944287,0.18012437,0.55136037,0.0764018,0.07614565,0.5209388,0.22105211,0.55260015,0.5259747,0.81559,0.5414089,0.025062002,0.8656329,0.7928369,0.6771837,0.86784726,0.1497511,0.36809185,0.6699547,0.42168722,0.48455077,0.90110785,0.31841105,0.788041,0.14448486,0.7417467,0.30142933,0.841657,0.5551663,0.1938387,0.21405758,0.6432254,0.4691502,0.75125176,-0.03309374,0.8569975,0.09406397,0.5431732,0.6621642,0.5045874,0.69233006,0.4629706,0.6783435,1.054559,0.8540809,0.5024478,0.032755412,0.8930499,0.44444385,0.73894507,0.8910782,0.20289145,0.5555369,0.6781702,0.7998462,0.86205417,0.6310465,0.8295393,0.54629236,0.20641264,0.21324068,0.62550026,0.8141169,0.78028846,-0.03854297,0.825795,0.44646153,0.8398514,0.24500708,0.78084123,0.32602906,0.45698288,0.29890344,0.12779135,0.4376351,0.97407246,0.5521902,1.1135736,1.0643523,0.65947497,0.3293,0.6181173,0.44422048,0.45708436,0.65509915,0.24973606,0.9044891,0.5452397,0.23022428,0.4069386,-0.37921947,0.94582963,0.06928033,0.5345993,0.0887874,0.32269168,0.76527274,0.5623358,0.47566894,0.3291325,0.24263611,0.22863294,0.4962485,0.71876425,0.46768135,0.26649433,0.6133259,0.37218243,0.40901312,0.91734827,0.92454034,0.35873887,0.35933438,0.45099813,0.8809912,0.86611485,0.49626926,0.6773913,0.6300427,0.58874315,0.8987039,0.16763055,1.0381606,0.1727078,0.30676395,0.6447672
0.8095165,-0.08761656,0.34291244,0.08408327,0.4695094,0.15259111,0.26254874,0.55495346,0.482429,0.19024381,0.2501785,0.5708618,0.14162065,0.26093763,0.56116796,0.2917648,0.29558983,0.51521474,0.16362403,0.65266794,0.6547939,0.6860828,0.08882738,0.6010759,0.8622283,0.59361917,-0.0231976,0.44309664,0.74774456,0.74551857,0.44887432,0.5953899,0.46195847,0.54184896,-0.121747285,0.91673034,0.6153746,0.70033145,0.45695347,0.0132974,0.24474382,0.9393892,0.51654655,0.4552037,0.439062,0.53544873,0.92721885,0.6730375,-0.01077684,0.84828013,0.6392319,1.0373079,0.37357956,0.19856742,0.83389455,0.642427,0.68731403,0.74965227,-0.021643214,1.0129246,0.10847831,0.721134,0.20451467,0.7366638,0.5155856,0.3327584,0.46055633,0.7731378,0.9725906,0.14442956,0.27868077,0.18368334,0.15251516,0.94717014,0.71504104,0.46957076,0.7157327,0.45497572,0.3744387,0.28138596,0.35908142,0.90791106,0.54937,0.38591787,0.42927763,-0.005096341,0.820318,0.045558084,0.77152216,0.81423706,0.89416647,0.31760934,0.35812005,0.61021435,0.85381025,0.08793511,0.6923902,0.8018585,0.5274434,0.4727445,0.60963595,0.4804131,0.83471644,0.66339654,0.56310403,1.0446398,0.5408015,0.37704876,0.62381,0.17796282,0.7475502,0.8807156,0.6985574,0.9395784,0.42077622,0.7961623,0.9809207,0.5734363,0.5953894,0.12913285,0.6563676,0.6072564,0.33382872,0.7788535,0.719059,0.56560445,0.064971454,0.15211281
0.5812116,0.88647294,0.19227539,0.49703717,0.22323246,0.58398646,0.43390653,0.20438404,0.14914587,0.89886755,0.21318176,0.775588,0.50675154,0.2406635,0.6249016,0.5132583,0.37133983,0.1694585,0.2643284,0.6435654,0.43639165,0.8820278,0.13803804,0.39560342,0.33324125,0.13711289,0.77210385,0.45075002,0.7035113,0.48108536,0.43379155,0.7977768,0.9715055,0.2525563,0.31750253,0.46813357,0.64858687,0.7228573,0.65840447,0.3673164,1.0744956,0.79875857,0.7683042,0.15821584,0.68781984,0.6834928,0.3492568,0.22319143,0.3429119,0.781704,0.7179825,0.7410891,-0.014500869,0.122327216,0.37642232,0.4081024,0.7867133,0.48991135,0.2578599,0.38286495,0.76152766,0.8692206,0.576822,0.45936,0.53946227,0.06850679,0.044054948,0.6588876,0.4793478,0.06472837,0.24670416,0.25450784,0.03737764,0.37040496,0.9248508,0.576356,0.6550114,0.3370315,0.63560843,0.5509259,0.7418875,0.5629898,0.640148,0.7153563,0.28952935,0.14119141,0.39331993,0.84368664,0.43519127,1.0118611,0.7886007,0.6225394,0.28224766,0.1197095,0.6947778,0.6699674,1.0934196,0.13705257,0.14508864,-0.10480971,0.84536475,0.27401957,0.55707526,0.1606305,0.96330506,0.31694362,0.54337686,0.36710465,0.6000495,0.9351131,0.35633314,0.91313386,0.4291778,0.3054388,0.27840343,0.8175422,0.8396496,1.0265037,0.10257682,0.37750083,0.4497843,0.69456404,0.7218903,0.4137254,0.4697725,0.32039088,0.42460397,0.510737
0.54370904,0.79419416,0.50177646,0.7278363,0.260953,0.6572207,0.21889327,0.6507958,0.4355759,0.3104847,0.75605214,1.0114412,0.47768062,0.50480366,0.4328545,0.7643743,0.683166,-0.018006,0.8093032,0.43534905,0.5924166,0.7290874,0.45542854,0.78281575,0.6825099,0.10276294,0.6817749,0.84736085,0.38216257,0.7430949,0.09938196,0.25224265,0.12319835,0.5030783,0.09131004,0.8081461,0.82262015,0.2558652,0.051600378,0.4784101,0.93947023,0.3569657,0.7114754,0.47378558,0.2457222,0.7187908,0.8985233,0.44217655,0.6394058,0.15761891,0.2866094,0.6887531,-0.040108237,0.6896426,0.14887406,0.34556258,-0.13779277,0.6810027,0.70749235,0.5651574,0.9486132,0.15527834,0.12713893,0.089591056,0.9953638,0.77495575,0.9093754,0.9849308,0.41763145,0.2970752,0.32330158,0.51176,0.423347,0.2552417,0.76050884,0.91897696,0.6972076,0.8347638,1.0624031,0.5341159,0.78081745,0.6281718,0.7032033,0.79594386,0.7828776,-0.029665576,0.09437163,0.44054276,0.698008,1.0452678,-0.014066517,0.24880207,0.10782038,0.7312739,0.66976625,0.87988985,0.13450176,0.81730205,0.5108431,0.7652594,0.774567,0.19343904,0.9170079,0.44497794,0.17930768,0.4987983,0.2467545,0.13098425,0.57507193,0.2161723,0.672059,0.79419494,1.0096467,0.5673029,0.544367,0.42561382,0.39535296,0.12069509,0.2911216,0.9346188,0.22866228,0.68997306,0.9929948,0.9753368,0.41731128,0.23688343,0.34677815,0.2830022
0.62489885,0.20441076,0.3957806,0.9387682,0.5025972,0.35220268,0.8016519,0.7969476,0.61258644,0.3695089,0.5702705,0.7080325,0.88466346,0.13970628,0.7422208,0.54111296,0.54746324,0.5125005,0.17993626,0.38323992,0.055873968,0.24551356,0.20397124,0.12656231,0.5006182,0.17992108,0.89637536,0.5468587,0.03450784,0.31373918,0.30903006,0.8056843,0.2694169,0.023790652,0.5901188,0.75178736,0.32294953,0.14153427,0.8176022,0.4316435,0.03433565,0.3543808,1.0028095,-0.09290524,0.37286535,0.41661125,0.9593629,0.297693,0.34073198,0.08024378,0.38287058,0.27973345,0.14906156,0.4879267,0.91664994,0.8894513,0.033213615,0.7955797,0.2255744,0.8009542,0.7389867,0.6383654,0.87833655,0.104675174,1.0342553,0.7247022,0.8746115,0.89024645,0.6171653,1.0584471,0.3065995,0.89612323,0.19207285,0.07620966,0.36770594,0.21227363,0.19515832,0.30409306,0.30079043,0.6456475,0.18100616,0.9583142,0.14967765,0.22626434,0.6030579,0.78476083,0.8464247,0.17473243,0.5646636,0.4351251,0.22368662,0.6265343,0.54236454,0.91362834,0.82183117,0.23455305,0.9752601,0.93902767,0.6654713,0.37251344,0.33908683,0.5807685,0.57826316,0.84800804,0.7184675,0.9384782,0.2066447,0.69861025,0.6315266,0.4396431,0.030926965,0.9681884,0.41793433,0.7130993,0.3735243,0.47077435,0.86777186,0.88390213,0.72326505,0.6810509,0.9571675,0.7424511,0.33747536,1.002567,0.8727694,0.86707765,0.9218385,0.5427133
0.33404163,0.066500746,1.1034893,0.7804109,0.7992092,0.3098076,0.6268091,1.0525173,0.6475656,0.18933974,0.13601866,0.6316029,0.57076305,0.36928755,0.6114159,0.5142235,0.23344468,0.7493188,0.37318847,0.33450276,0.25039634,0.006954377,0.88304317,0.33360437,0.3955573,0.52721155,0.20830157,0.99247956,0.40268615,0.9501814,0.80475956,0.41682646,0.6260754,0.5278874,0.29554364,1.0529537,0.43413198,0.763088,0.20791543,0.6247819,0.5621668,0.4620776,0.40005273,0.024121678,0.39781228,0.9969587,0.98563176,0.75815296,0.17107427,0.85319173,0.47373295,0.07465906,0.8307628,0.24854217,0.6937504,0.18813868,0.29340672,0.67646116,0.13479215,0.48041514,0.2071669,0.4355049,0.35808712,0.37816384,0.94055665,0.79889625,0.62102437,0.9352593,0.3753634,0.25116774,0.0425657,0.15953459,0.32336557,0.77307916,0.8305258,0.90104485,0.44100884,0.7692004,0.5580119,1.0012971,0.7198704,0.82371217,0.36315003,0.4165947,0.030297415,0.31867027,0.25037473,0.919581,0.51249063,0.8954385,0.65452445,0.58541614,0.50476456,0.621958,0.6780497,0.1279513,0.55130863,0.63745916,0.18342319,0.65521777,0.9279991,0.6002076,0.298398,0.2546872,0.42405298,0.60462284,0.13950558,0.96631455,0.14973854,0.37240064,0.70615834,0.46896338,0.9035085,0.30054495,0.076030105,0.55511177,0.20084046,0.52622485,0.4620288,0.5656744,0.91510504,0.93735075,0.2317279,0.7245095,0.9939703,0.8881837,0.6533893,0.60225844
0.3203782,0.63786125,0.2745524,0.86240786,0.7799901,0.29309997,0.6924068,0.7954257,0.5421971,0.70169824,0.65470356,0.2413163,0.49349102,0.38615844,0.19740662,0.4837624,1.0012951,0.6878283,0.47193742,0.85913706,0.42934477,0.015525618,0.27366835,0.3527973,0.38378194,0.3659311,0.6602201,0.66445994,0.069159485,0.62244105,0.77336556,0.16990522,0.44187576,0.32813603,0.30219468,0.9820472,0.1300192,0.2406843,0.44057912,0.2520085,0.8132847,0.6143152,0.5693356,0.307135,0.59449226,0.7631772,0.5520635,0.8005562,0.12525177,0.88175434,0.65689635,0.7603983,0.11264464,0.27291927,0.026425082,0.45709127,0.56661177,0.73459274,0.262461,0.7925361,0.92722934,0.17389373,0.27528182,1.0552504,0.8907498,0.4883132,0.018123226,0.44820994,0.4356356,0.5371218,0.62966454,0.42326388,1.037605,0.82510465,0.368179,0.123071276,0.716466,0.9218044,0.8030887,0.9790764,0.4753425,0.8785249,0.55612326,0.60206383,0.2580085,0.708866,0.83825845,0.6437428,0.94281554,0.6400047,0.955182,0.76636374,0.34409285,0.65240663,0.654195,0.2635654,0.102980606,0.4117551,0.2973464,0.16549669,0.36793345,0.6671089,0.081889115,0.96701705,0.2534885,0.5847369,0.30432072,0.22455588,0.39388758,0.5161441,0.7060284,0.3774148,0.14373869,0.21719408,0.07101219,0.8119203,0.3102157,1.0007019,0.80539244,0.96502626,0.6942877,0.54429865,0.7834907,0.21683107,0.7194554,0.14902811,0.6124038,0.8489166
0.5385565,0.6857135,0.23724017,0.76680773,0.33150783,0.89751685,0.5948545,0.6768674,0.18454787,0.48146367,0.9354286,0.5042602,0.8025461,0.2544859,0.27585116,0.33890828,0.9667876,0.34565383,0.37994322,0.5360545,0.006884775,0.115646,0.5119214,0.49576876,0.26138166,0.6134865,0.8822436,0.17531687,0.70549655,0.7556842,0.2978552,1.1801261,-0.14520626,0.5054728,0.20531885,0.028759938,0.23824401,0.34587076,0.7267126,0.8071721,0.7864013,0.6276222,0.6323087,0.06498715,0.21320339,0.81143546,0.9575361,0.14848101,0.9792927,0.119128905,0.5625495,0.5165174,0.48757276,0.69464475,0.37485242,0.075234935,0.6545415,0.23590472,0.87743515,1.0117916,0.7601496,0.73027444,-0.031005492,0.44419742,0.82795614,0.6579876,0.18380521,0.18754081,0.8658483,0.24179673,0.15358803,0.65226364,0.9529106,0.36018294,0.33665234,0.5664657,0.47277927,0.78807014,0.32639137,0.5451746,0.45506543,0.89189553,0.001150171,0.40787482,0.117616735,0.7449607,-0.032791723,0.6096479,0.49362814,0.86765325,1.0587281,0.6601222,0.3630106,0.54106116,0.11426815,0.09488328,0.52971214,0.27062163,0.58555824,0.24623744,0.13583067,0.5138606,0.28142512,-0.0510933,0.4992834,0.42152625,0.42904124,0.15972613,0.79250497,0.32664546,0.25942224,0.53104585,0.7206426,1.0814029,0.1754987,0.68432885,0.51890624,0.516014,0.03252887,0.7568905,0.3149431,0.8665978,0.84653,0.5775052,0.40615773,0.3995992,0.7872263,0.7580363
0.6393797,0.96554303,1.0195802,0.35067227,0.25977877,0.10366503,0.85668546,0.45253634,0.23719458,0.24604991,0.5808673,0.9799928,0.8698409,0.31981024,0.3732678,-0.010524331,0.3643715,0.045057606,0.70661753,0.14188205,0.3338578,0.37729,0.33892867,0.5661216,0.87742007,0.31927887,0.8489601,0.43543905,0.7366788,0.7805971,0.6429378,0.18715367,0.2725353,0.015247042,0.40528795,0.32520688,0.31820893,0.106917806,0.094099134,0.6794517,0.35463724,0.18818638,0.18838695,0.1161313,0.7145677,0.5627939,0.99729586,0.766135,0.73338175,0.77177477,0.65231997,0.88750696,0.46645015,0.26160198,0.6367074,0.2352511,0.8841282,0.9757104,0.24113245,0.6571244,0.17966744,0.72249687,0.0887087,0.9452199,0.58373904,0.48801807,0.4410014,0.372122,0.62867737,0.70095426,0.22258812,0.11189775,0.37025577,0.22772893,0.8003114,0.711191,0.1995506,0.90779185,0.17174138,0.3520346,0.37537822,0.35857853,0.52282834,0.6273314,0.4626817,0.18988663,0.17428795,0.60190994,0.67004913,0.4400539,0.15462916,0.46345803,-0.28199095,0.8497386,0.5654783,0.39027807,0.72548527,1.075131,0.69523096,0.95861375,0.14546458,0.085196264,0.9744133,0.41674528,0.6129551,0.8143125,0.38959792,0.7547845,0.18887535,0.29658136,0.9734177,0.10972378,0.2126451,0.27826855,0.575967,0.99924767,0.43968874,0.90582645,0.5536876,0.07195814,0.5475057,0.08217267,0.16717629,0.57384557,0.38923123,0.8519255,0.36359003,0.15312457
0.600348,0.56646216,0.11394026,0.73620087,0.30173194,0.44054195,0.2466636,0.8801487,0.18278633,0.53445876,0.8979885,0.5049566,0.43528667,-0.02157629,0.89669895,0.88971466,0.7814033,0.11792081,0.28379038,0.9167717,0.42231596,0.24601436,0.2087485,0.53908396,0.8664158,0.8609741,0.7241833,0.56554073,0.8881293,0.7122099,0.5891231,0.18301667,0.8596033,0.63020194,0.86163634,0.24687052,0.45374748,0.5278849,0.47763914,1.0777906,0.639528,0.79511553,0.9634835,0.72214776,0.36757427,0.8317376,0.29527494,0.49188575,0.5249643,0.27468708,0.8575336,0.29232886,0.83641493,0.4245909,0.3575225,0.94187725,0.6628344,1.082857,0.61027235,0.3641726,0.34238726,0.6355774,0.55452937,0.7793948,0.23953484,0.28430778,0.21281022,0.92427087,0.10888291,0.52772987,0.72708243,0.12016659,0.7954052,0.47733754,0.58153397,0.21119419,0.20075385,0.10458664,0.91773576,0.96844393,0.8453175,0.55304927,0.12679453,0.5169271,0.03762863,0.014444435,0.6485804,0.0969493,0.2596063,0.1269392,0.36368957,0.12501346,-0.07915601,0.91749465,0.5242098,0.115296714,0.64301723,0.80431145,-0.06593421,0.3733581,0.8573544,0.89381886,0.46205008,0.5502936,0.7516214,0.64465,-0.018508647,0.1347666,0.49415112,0.4548554,0.774482,0.79133207,0.33091637,0.30706263,0.4959047,0.9674312,0.6791108,0.41548952,0.0978242,1.0163172,0.107141286,0.6257857,0.66155225,0.47538087,0.58577,0.70088214,0.022779645,0.58199745
0.11285255,0.880844,0.89732575,0.22891526,0.18530686,0.11907806,0.7378337,0.96501327,0.4877262,0.12353662,0.2999899,0.3287533,0.6026407,0.13103597,0.5006712,0.4713894,0.18659496,0.14028284,0.81078565,0.30675334,0.39525765,0.8309423,0.7116896,0.21745256,0.60718536,0.2766129,0.43703285,0.3873036,0.32100227,0.24547957,0.5958667,0.35942972,0.28051695,0.4242021,0.20350935,0.7890619,0.58490217,0.81813025,0.2599184,0.15234911,0.36940575,0.51824945,0.26807156,0.7926958,0.65265673,0.175634,0.1029925,0.3372309,0.047310147,0.9046954,0.62867194,0.8669408,0.6110886,0.54968286,0.776067,0.38326108,0.6067044,0.35231242,0.31337973,0.7646016,0.34908885,0.5787595,0.65989023,0.5174827,0.43560815,0.81073904,0.5262185,0.84535545,0.7120697,0.63243246,0.80030423,0.7429386,0.5137786,0.58041674,0.97919065,0.49871463,0.882626,0.76384324,1.0425862,0.23080392,0.39405334,1.0351114,0.09476986,0.5399326,-0.05711822,0.34645104,0.6743737,0.19343844,0.9893732,0.4939236,0.08532587,0.1778987,-0.18877041,0.9654796,0.2344889,0.3728698,0.15883581,0.17621285,0.46954307,0.8306901,0.4891767,0.6500096,0.84712905,0.7980527,0.32402408,0.31132042,0.738429,0.29354566,0.5002512,0.6386149,1.0361735,0.32197276,0.38877636,0.028124893,0.7545801,0.82475936,0.41703507,0.468598,0.40408236,0.71114916,0.34537858,0.76399165,0.31538188,0.39601445,0.22150232,0.7313861,0.8719605,0.40244174
