0.41720828,0.48477355,0.70281714,0.37230092,0.7782179,0.34731245,0.67386717,0.2458733,0.41597408,0.24547237,0.38549823,0.668142,0.1962243,0.24282177,0.34982085,1.0074265,0.63137853,0.35608393,0.6167996,0.65936005,-0.03731487,0.42912924,0.7900304,0.28947192,0.1316034,0.23668689,0.48769802,0.852257,0.681289,0.39169502,0.38990802,0.7892639,0.41873556,0.3615599,0.005310472,0.18418631,0.8110892,0.74728197,0.6635062,0.8643694,0.43645185,0.6530468,0.5014202,0.38832685,0.116713926,0.3528154,0.5521613,1.0004739,0.13838904,0.38645387,0.66138154,0.7230802,0.46090806,0.39688492,0.4617044,0.65356606,0.85596573,0.31690648,0.67751086,0.88713723,0.3703383,0.5515069,0.71757555,0.8668934
1.1780773,0.33070314,0.82519156,0.109132014,0.9320611,0.16657446,0.9899999,0.4233385,0.8872199,0.8008282,0.29465678,0.7410916,0.4514176,0.52333784,0.23378901,0.55122614,0.30383426,1.2269735,0.4476347,0.36043087,0.06618248,0.86028343,0.7704723,0.34205028,0.1102447,0.97746885,0.5652401,0.570951,0.668426,0.51826406,0.7114604,0.20447955,0.5475676,0.99341595,0.56010926,0.2777248,0.8409928,0.6769339,0.8811533,0.385382,0.6544717,0.25396088,0.55548203,0.7128665,0.03875533,0.89133024,0.73577845,0.39096266,0.708546,1.0243382,0.17343716,0.8922201,0.44224796,0.98969907,0.48134902,0.43353188,0.6168003,0.66203547,0.6579161,0.4858336,0.33981058,0.59118354,0.6123386,0.31765708
1.0424176,-0.05477839,0.91617894,-0.008262316,0.68734354,0.33411542,0.41195145,0.8061921,0.04479136,0.9614925,0.29159048,0.8365154,-0.06042503,0.22453274,0.31880388,0.6795677,0.85073537,0.4840317,0.491924,0.819876,0.5532243,0.66746247,0.6259649,0.8516756,0.7931592,0.38374943,1.0643511,0.50293165,0.28228617,0.20951198,0.41923288,0.4347225,1.0027583,0.596315,0.26705366,0.55401325,0.8383621,0.31803736,0.7588265,0.77872247,0.92480826,-0.10273033,0.79201597,0.96544874,0.13500682,0.5624817,0.66551715,0.57906514,0.55121,0.19238298,0.6187826,0.16823913,0.8590572,0.42617723,0.68021786,0.5233065,0.78816605,0.13700937,0.79108405,0.6896197,0.005486258,0.21700285,0.42894992,0.6906821
0.5710203,0.51908946,1.0196267,-0.006540048,0.7974237,0.4974252,0.7517962,-0.08837654,0.4628006,0.2325349,0.8580168,0.71018595,0.5653337,0.2285091,0.13365094,0.814537,0.13731647,0.18099311,0.55945647,0.17677973,0.33133852,0.9432754,0.82264215,0.35056797,0.9237301,0.3080867,1.1719241,0.7114379,0.2508371,0.5884278,0.11847303,0.4441519,0.24676207,0.15528968,0.4636775,0.7477596,0.3053857,0.20604989,0.39578274,0.56569374,0.6636218,0.61062956,0.028587868,0.5119157,0.15350029,0.48289466,0.45724133,0.42968664,0.82122236,0.5207397,0.92403936,0.125436,0.5800136,1.0562371,0.4439086,0.6816756,0.7361038,0.4642277,0.62850934,0.9467097,0.30625707,0.3684948,0.5588561,0.49560192
0.29606178,0.97476226,0.9429296,0.16994971,0.79709953,0.62400913,0.7124755,-0.044538558,0.45432425,0.60367864,0.8555847,0.56468695,0.38698888,0.5296188,0.31912813,0.4476085,0.13764411,-0.052934367,0.66907376,0.31968638,0.29748473,0.76852065,0.21648635,0.2609211,0.5926657,0.37883022,1.0335073,0.6863394,0.5866496,0.34897316,0.52512974,0.40691277,0.39066198,0.49484837,-0.054247703,0.9257214,0.21357115,0.6582815,0.15643534,1.0600363,0.46068102,0.31623214,0.34979528,0.46869284,0.7426001,0.27484584,0.017251084,0.71101224,0.6421952,0.9041684,0.67899007,0.39969122,1.0725557,1.173724,0.29736462,0.3552546,0.20562123,0.39751223,0.90089107,0.66546017,0.26833957,0.9666271,0.8317491,0.15856656
0.9008656,0.28911358,0.67394334,0.6678689,0.806329,0.29001138,0.75940365,0.39212453,0.63016784,0.4069773,0.22507513,0.55752134,0.61676645,0.3180157,0.40657914,0.6247418,0.19249536,0.7226807,0.26882264,0.798434,0.65601397,1.0517672,0.1965937,0.5193061,0.13758846,0.15157983,0.98726296,0.7962951,0.3215098,0.63829607,0.4368201,0.6864402,0.0712833,0.26133198,0.9127326,0.090648,0.8444873,0.7078122,0.7444825,0.5819237,0.90011436,0.30097753,0.70793426,0.44462144,0.6918893,0.8544206,0.3444506,0.06285388,0.17986195,0.35281864,0.51321495,0.24797331,0.7899973,0.70495385,0.8167556,0.4449234,0.21078694,0.7444469,0.31354794,0.13749887,0.986715,0.42963955,0.24879947,0.6818068
0.60984045,0.32744357,0.4386336,0.47933978,0.3822057,0.36870274,0.53944993,0.25914288,0.66074663,0.81106687,0.67479324,0.8602137,0.376583,1.0465465,0.80304873,-0.034792047,0.86122465,0.13069402,0.5123267,0.4325842,0.14201996,0.7864653,-0.047181074,0.2512941,0.9926878,0.76933205,0.6585829,1.1248484,0.4190749,0.21746087,0.8253213,0.7352508,0.7105379,0.113338485,0.08242935,0.63347083,0.76192254,0.4228764,0.15984157,0.30438232,0.27781522,0.4182237,0.59178376,0.24264471,0.575506,1.00726,0.56859785,0.5811211,0.6978434,0.17478047,0.3620529,0.58592206,0.6803043,0.89707613,0.38799712,0.50532657,0.16034277,0.79488593,1.1620604,0.8721567,0.47891733,0.22165917,0.5044934,0.8043319
0.766554,-0.018937,1.063344,0.7461261,0.26903751,0.7028775,1.1376945,0.4663605,0.2231008,0.07648934,0.92282116,0.61538464,0.47871643,0.9677765,0.908796,0.8693213,-0.022129945,0.48486868,0.6577981,0.39681643,0.31426567,0.9549106,0.22503585,0.5907493,0.76029515,0.25347096,0.4089516,1.0539856,0.6724408,0.89606494,0.7868827,0.43045926,0.57271427,0.27327928,-0.000384901,0.95721865,0.23391013,-0.14251442,0.41144893,0.08257904,0.2649165,0.4353157,0.23082063,0.8718982,0.26959282,0.8752611,0.50279397,0.43781438,0.8345308,0.9413523,0.690481,0.6328631,0.7574737,0.3994219,0.2589728,0.6665459,0.5904968,0.2889869,0.51303494,0.33066034,0.11691331,0.7917553,0.15568972,0.39479116
0.8389141,0.4210857,0.080088295,0.21462862,0.08213539,0.46021205,0.075534694,1.0281935,0.2892329,0.37517875,0.1890034,0.7649889,0.071944535,0.23241873,-0.08900048,0.8214753,0.34744614,0.7422996,0.64287436,0.78984404,0.65411127,0.29291254,0.27238435,0.6867561,-0.17891048,0.89432096,0.12416297,0.6155649,0.559725,0.7843992,0.8819667,0.7480018,-0.25939175,0.4329585,1.0913273,0.05892471,0.81794083,0.30092824,0.17017807,1.0866942,-0.0634899,0.29124513,0.1620249,0.9526276,0.45952827,0.28534976,1.0563012,0.81986797,0.09197214,0.3755366,0.90039307,0.6605447,0.7917388,0.21554118,0.061536647,0.5359735,-0.15055846,0.25830662,0.90872526,0.515023,1.095474,0.18773447,0.3235941,0.5706142
0.72494745,0.4570513,0.7233031,0.080758825,0.5730616,0.6208892,0.453539,0.71860147,0.89021736,0.71892095,0.5091288,0.94075936,0.73994005,0.95743626,0.2063029,0.2897605,0.98031574,1.1595515,0.48732406,0.91816455,0.20987226,0.694283,-0.074970864,0.31719282,0.84497654,0.7666602,0.5220044,0.8636251,0.082638375,0.968923,0.5963427,0.86455584,0.4532533,0.6629162,-0.11847276,0.37710893,0.97761333,0.5792444,0.59303516,0.26022062,0.29823944,0.4897624,0.5558928,0.36252782,0.5052641,0.2296915,0.29277173,0.42404598,0.50195247,1.0532789,0.33154142,0.7484607,1.0684825,0.9400598,0.8890943,0.8867776,0.13133968,0.8206881,0.9566137,0.1923984,0.65869266,0.48405293,0.5261523,0.43260473
0.93761516,0.36485958,0.41700667,0.8301816,0.9359422,0.88102,0.9706144,0.5486155,0.20719072,0.62082016,0.11675522,0.33241525,0.6694598,1.0188433,0.23730612,0.2683869,0.5108468,0.8339562,0.05253358,0.80483156,0.3973725,1.3792962,0.51132965,0.20553449,0.87593406,1.226501,0.80063534,0.7984022,0.7039654,0.4400697,0.24845043,0.85806787,0.53372014,0.20294425,0.5258099,0.6575911,0.52240187,0.66319996,0.36950073,0.61225,0.14128986,0.47134653,0.3522138,0.64955485,0.38323888,0.7204325,0.30905184,0.37944278,0.81780124,0.63851655,0.7075175,0.2629006,1.0867951,0.51860625,0.52479804,0.47665697,0.44945616,0.25401863,0.66172945,0.07550718,0.3327308,0.78170377,0.57505935,0.6885769
0.36385626,0.57694846,0.4991353,-0.056484576,0.59351075,0.37507346,0.38702774,0.25315902,0.077251896,0.40010798,0.5522859,0.5620162,0.44974568,0.5595181,0.9069525,0.21183689,0.16828856,0.28540802,0.556762,0.26323667,0.53439116,0.35051668,-0.00232934,0.21807118,0.5176813,1.0197506,0.51892984,0.2622153,0.7182428,0.93652093,0.37654024,0.98908144,0.20856857,0.80551296,0.30086854,0.69502664,0.82141036,-0.08096109,0.29181919,0.80531615,0.6450178,0.54430443,0.6861374,0.8872055,0.4907763,0.38963488,1.0154333,0.76216686,0.7453874,0.69243324,0.9767405,0.4776185,0.5388557,0.35682508,0.3659467,0.69272757,-0.13668393,0.31062225,0.9102293,0.47395548,0.37164253,0.5160574,0.17955776,0.07262056
0.554242,0.80610853,0.11693709,0.76967764,1.0776938,0.70179635,0.74946845,0.6772576,0.33196768,0.50999296,0.10140249,0.6011307,0.074788444,0.2633181,0.68640435,0.28515884,0.19631402,0.9563798,0.3990109,0.3111667,0.5641256,0.7331534,0.45759588,0.16297044,0.534513,0.049984626,0.13482803,1.0142071,0.6933821,0.096009314,0.609235,0.9311203,0.3356857,0.6943593,0.50635415,0.68973625,0.9036526,0.40331677,0.28618717,0.031215027,0.67545265,0.828894,0.24389763,0.92613214,0.3425786,0.57171655,0.62907827,0.23325896,0.5652887,0.35707715,0.9361642,0.65572935,0.51425475,0.27337483,-0.015977954,0.8202947,0.019607414,0.9278866,0.51554203,0.21783288,1.0989709,0.8216869,-0.08254788,0.8490858
0.7102195,0.78889906,0.90118957,0.6238663,0.9861417,0.8784883,0.86491877,0.8081103,0.6155238,0.16663831,0.27188507,0.49188516,0.4549074,0.45121232,0.007670643,0.46034566,0.78311706,0.20852698,0.60472405,0.7911549,0.09575393,0.46432322,0.574828,0.90885705,0.5341529,1.0056448,0.9113015,0.6991763,0.6749363,0.36844736,0.48886496,0.57467425,0.11004946,0.48476017,0.23282686,0.4903852,0.36538622,0.8642963,0.62996966,0.64060074,0.57045335,0.49567306,0.014214153,0.8434186,0.796138,0.16237679,0.8122665,0.62168664,0.46599457,0.5514538,0.5667326,0.52648866,0.15686211,0.835608,0.055744298,0.73070335,0.12753557,0.3455359,0.69914216,0.55064154,0.7351554,0.18292944,0.7813428,0.86374104
0.27044296,0.8316388,0.5938653,0.40198362,0.8490697,0.86159396,0.9193415,0.5148858,0.695328,0.47722623,0.27722278,0.45867184,0.644137,0.8453542,0.45735455,0.7685036,0.09539099,0.61573595,0.62608653,0.17207669,0.104588166,0.72543705,-0.019360343,0.32476106,0.95917445,0.3691728,0.5530146,0.46598712,0.8636152,0.15472038,0.4228105,0.834999,0.7208137,0.5797928,0.20505024,0.42845565,0.80511385,0.60066843,0.7463314,0.6441569,0.80951303,0.09454335,0.7158976,0.4889961,0.26682833,0.5609802,0.4585504,0.44212252,0.28623974,0.6340359,0.83668643,0.8113327,0.5636385,0.58940774,0.61324424,0.5409308,-0.24155283,0.84676194,0.71326005,0.31966698,0.36165917,0.35903004,0.41317528,0.28393304
0.014665885,0.43945915,0.6110145,0.49295318,0.5655551,0.43441695,0.4829307,0.38792568,-0.05646091,0.33217257,0.59807336,0.2114858,0.7487796,0.52167565,0.12383182,0.0522967,0.31611603,0.7446256,0.63604456,0.78673905,0.28928202,0.42537382,0.026794737,0.452463,0.85500073,0.2744901,0.05547619,0.32836318,0.44719985,0.4112585,0.46601275,0.6411022,0.48060906,-0.011906512,0.048723746,0.41485947,0.91699463,1.1508387,0.18943474,0.4461942,0.44417703,0.6882452,0.6406503,1.1208678,0.65905344,0.007310112,0.3517029,0.81111133,0.02811268,0.052535366,0.60653776,0.8531529,0.8995558,0.78809243,0.4537578,0.31418797,1.214464,0.58392984,0.9587834,0.6681752,0.08994815,0.79748327,0.17817262,0.8392858
0.83285195,0.06677997,0.8960579,0.37749845,0.65430623,0.50488764,0.732766,0.4516215,0.66837007,0.18130304,0.8776588,0.918174,-0.0418317,0.34471825,0.6046971,0.56598705,0.4165343,0.42628953,0.4858286,0.36038572,0.787296,0.70436656,0.43743852,0.24823917,0.8140821,0.8140216,0.11624935,0.38264036,0.59536743,0.5074325,1.048267,0.7677686,0.24524063,0.9529112,0.68511826,0.77711236,0.65752435,-0.018824223,0.81651133,0.2360421,0.39697877,0.88309693,0.8039575,1.0129474,0.8630985,0.63927287,0.18409121,0.20988978,0.42460418,0.23290293,0.7489928,0.20891343,0.6467437,0.5185415,0.3563272,0.30474287,0.6066515,0.44443163,0.21709368,0.3887281,0.21932296,0.71471304,-0.004446933,0.5012853
0.3034347,-0.00019821,0.22678253,0.6787471,0.0450265,0.784924,0.70644176,0.28940082,0.115427494,0.38426998,0.38232946,0.37599602,0.57238144,0.17785305,0.5156477,-0.03166044,0.8974216,0.24283718,1.0223894,0.40455964,-0.16724356,0.35884878,0.067684874,0.6410466,0.20378663,0.14421132,0.14742655,0.21560521,0.5958149,0.43232748,0.62303513,0.9781157,0.8510496,0.9451388,0.65786016,0.1668152,0.3423393,0.65734184,0.17444418,0.6026494,0.14180684,0.56771356,0.54901665,0.98098016,0.6540195,0.8970222,0.60214245,0.5864399,0.7791507,0.45983773,0.9193352,0.5231541,0.22692744,0.5098574,0.6250153,0.11843738,0.7701456,0.5693484,0.8794141,0.4645902,0.4135838,0.6343338,0.72411156,1.1397433
0.9288263,0.24670795,0.23110494,0.65684736,0.025486903,0.92847604,0.42291412,0.4866295,0.38842827,0.029327786,0.42320862,0.9889527,0.50013703,0.5665916,0.45840588,0.023321249,-0.11554965,1.1079025,1.2026117,0.29312602,-0.12022411,0.79134226,0.68613285,0.6809834,-0.045645405,1.0263313,0.540575,0.19867735,0.48241675,0.001833168,0.940025,0.053424444,0.9926155,1.2536144,0.5807898,0.51291215,0.8887541,0.59923714,-0.08724535,0.65965194,1.0687304,0.9062655,0.96817654,0.119920135,0.77579135,0.29340136,0.03748582,0.7647746,0.2531974,-0.00210519,0.25124034,0.14528275,0.43166927,0.43513858,0.7414684,0.46951368,0.48634323,0.45095974,0.57500565,0.29615146,1.2643832,0.77865314,0.35765222,-0.08252849
0.49016413,0.28502816,0.43802392,0.11621266,0.6509384,0.93081754,0.80159795,0.25054803,0.49440676,0.23397401,0.25060388,0.89185363,0.32496074,0.42546025,0.9369898,0.8505363,0.27205867,0.96686333,0.6737949,0.7880449,0.21703987,0.99287075,-0.024667697,0.61820614,0.14408877,0.79004943,0.582102,0.3662677,0.20240422,0.107099146,0.91926533,0.4923147,0.3864146,0.8646224,0.6230958,0.10803999,0.25308272,-0.09135774,0.1929491,0.73742485,0.33754393,0.39822483,0.19375739,0.62715364,0.37088227,0.5540066,0.85815334,0.6197283,1.0401986,0.68326163,0.19038726,1.045029,0.83373946,0.2999323,0.12370777,0.55453885,-0.12853627,0.3548557,0.6419045,0.83555084,0.41850993,0.53836787,0.47126147,0.09499763
0.7119714,0.8954089,0.290621,0.44686335,-0.30721256,0.15647613,0.2476033,0.6386373,0.40091044,0.6007275,0.17980452,0.43462393,0.6430052,0.8193455,0.22103702,0.69479644,-0.010881717,0.022466876,0.88788974,0.04770643,-0.22058909,0.44205794,0.7410547,0.11182954,0.8617219,0.41561183,0.14661631,0.12545268,0.74299115,0.80379957,0.8039489,0.6274359,0.11761053,0.13926224,0.17706111,0.08425469,0.7756031,0.19664474,0.8491568,0.23102911,0.32218963,0.07047567,0.09486283,1.0624943,0.25745893,1.1264589,0.7157624,0.8233417,0.18941996,0.89573973,0.23690447,0.18259026,0.7566303,0.7740872,0.21086721,0.4368334,0.756223,0.17536576,0.66626275,0.63512397,0.69503564,0.90066266,0.28569824,0.1660231
0.44332772,0.16277026,0.793624,0.79869205,0.6167162,0.8605283,0.30237654,0.7904291,0.19445445,0.4887889,0.57973444,0.17025003,0.09613734,1.0060585,0.9534263,0.2028651,0.6150886,-0.027886802,0.84142405,0.17861184,0.5271495,0.19996127,0.88325197,0.50830925,0.5396259,0.4977325,0.6306169,0.3344787,0.17006497,0.4698417,0.8298314,0.9923747,0.9835292,0.11314445,0.005347442,0.26896405,0.9635207,0.5542974,0.9243425,0.8747258,0.5576295,0.5518026,-0.09020199,0.114133604,0.12970497,0.66066,0.25036916,0.24679875,0.62297523,0.3806026,0.741871,0.0703041,0.5951574,0.4468269,0.19023702,0.9593098,0.31621206,0.39877254,0.27870226,0.5191908,0.6729195,0.38991418,0.3603085,0.67520696
0.72145337,0.85599583,0.67253166,0.9034354,0.5348938,0.943043,0.36091852,0.7989863,0.27691147,0.42457923,0.5746422,0.19575663,0.6568651,0.23283556,0.7289057,-0.02671935,-0.041593302,1.0535196,0.10131124,0.59526944,-0.109289646,0.5320438,0.88205546,-0.09932337,-0.016426243,0.34968898,0.572187,0.90483785,0.9067741,0.6300141,0.4209837,0.21584001,0.68049896,0.2630581,1.1883254,0.0575465,0.74647576,0.30140132,0.40147862,0.6112812,0.15615395,0.09908104,0.96863335,0.51906276,0.7972468,1.1877016,1.3405012,0.6502184,0.12017478,1.1940637,0.71707016,0.53147054,-0.008244397,0.8710009,0.70314705,0.4054207,0.87238747,0.8297753,0.3612327,0.72891796,0.4552704,0.084121354,0.025270374,0.9735077
0.40084606,0.6938521,0.70048314,-0.063340254,0.42384285,0.5935467,0.63466024,0.35807946,0.5239944,0.52507806,0.59051716,0.9329811,-0.23231451,0.57831657,0.31106025,0.3201888,-0.009127846,0.9220597,0.86636245,0.13347773,0.020819908,0.48339325,0.529744,0.47041404,0.14921583,0.42625442,0.28880996,0.63825023,0.48105633,0.6357525,0.7397166,0.45923832,0.49761817,0.9680613,1.0592719,0.88871926,0.4075939,0.73778903,0.7833911,0.82866275,0.3589212,0.9674908,0.701017,0.16558966,0.4900462,0.5778461,0.79723626,0.0438544,0.31415385,-0.0542474,0.40974927,0.5192781,0.8436948,-0.09339375,0.43047062,0.34266964,0.61375237,1.2229167,0.41405547,0.13229816,0.17088436,0.3321981,0.8502372,0.37109238
0.70386475,0.5306607,0.2904297,0.21834828,0.62368256,0.20816173,0.7296284,0.4926975,0.3124473,0.8260593,0.40390083,0.60279673,0.014916606,0.7307707,0.090846494,0.0534253,0.69097584,0.08591952,0.93575746,0.72596276,0.48243946,0.20851552,0.8797282,0.442008,0.35133657,0.3690392,0.12428455,0.4134998,0.82386893,0.3686475,0.4513731,0.60660905,0.5486203,0.8722296,0.24453296,0.7105498,0.6244387,0.3638935,0.604925,0.42298165,0.23718444,0.43227834,0.68621904,0.2974063,1.001606,0.38234004,0.7865737,0.7444657,0.4236278,0.47346985,0.5076003,0.3109161,0.5440531,-0.009500384,0.2504299,0.03451102,0.67313087,0.76802677,0.78817683,0.6665753,0.36966217,0.6986772,0.7636862,0.5812762
-0.08367505,1.0559705,1.0143385,0.5927693,0.41380996,0.7458349,0.6990134,0.037448205,0.62141985,0.9748664,0.016633326,0.32696164,0.027513063,0.86718524,0.9408912,0.7208281,0.64424247,0.64693975,0.72722584,0.230324,0.51782453,0.36703774,0.748247,0.08721701,0.34698784,0.89816695,0.497995,0.24892348,-0.013510079,0.8363919,1.0688889,0.7719838,0.00086433,1.1192677,0.061035957,0.741771,0.14036155,0.007853228,0.42738047,0.8854909,0.8351063,-0.021080002,-0.14917786,1.1953988,0.25201234,0.9145947,0.112401746,0.6377537,-0.014923481,0.22646432,0.84574723,0.7243767,0.56330085,0.18843928,0.4325154,0.1948247,0.08911659,0.35974243,0.62682587,0.72673833,0.81235486,0.27972746,0.76808196,0.16110814
1.0445656,0.13782851,0.6071049,0.8362058,0.040092926,0.45910713,0.9567087,0.3138951,0.38608307,0.7926639,0.4259697,0.41466513,0.74034256,1.1188259,0.24413644,-0.05531045,-0.077208474,0.09886271,0.013493505,0.44023564,0.27865002,0.7343708,0.44532108,0.29844898,0.27355728,-0.13253736,0.34993985,-0.041654814,0.37936133,0.5229562,1.07033,1.098393,0.265728,0.10631809,0.945406,0.35733053,0.7029944,0.8128718,0.8215819,0.33859578,0.64224166,1.0602005,0.6537332,0.8293,0.21091144,0.59505165,0.07605353,0.44233188,-0.17972596,0.7646094,-0.002617701,0.10911858,0.33851552,0.4937538,0.524831,0.6644317,0.9836116,0.3156703,0.69349676,0.15371054,0.483689,0.7080927,0.5514839,1.1400503
0.37633684,0.8164283,0.5587218,0.41206118,0.33807537,0.8239603,0.72989196,0.8401401,0.7742637,1.0508772,0.18998025,0.50148433,0.4282682,0.40964493,0.5735028,0.26037404,0.93744886,0.08055008,0.7133908,0.18932898,0.16122662,0.731752,0.20610121,0.37421754,0.35929844,0.5284673,0.3153007,0.47594866,0.53669876,0.6835624,0.6060221,0.335811,0.86430234,0.7006902,0.44724423,0.38968828,0.14809151,0.39970532,0.56399804,0.66773224,0.38051748,0.37381518,-0.047053926,0.92725646,0.52904284,0.88877404,0.51376814,0.5862074,0.9161777,0.29272515,1.0399415,0.01740042,0.23129396,0.89844346,0.52860606,0.3401602,0.3724364,0.5884419,0.56072617,0.7050565,0.7554023,0.95203733,0.36935556,0.46655035
0.36306053,0.40188748,0.31892994,0.2974522,0.88170564,0.44059113,1.041726,0.001546602,0.010815619,0.20902117,0.10385661,0.3197708,0.7071055,0.7687003,-0.24266674,0.043123923,0.48425215,0.57875866,0.97471994,0.46684137,0.16901216,1.0039119,0.62942654,0.19081058,0.44141415,0.30337355,1.2697526,0.4885621,0.8855045,0.263398,0.9274268,0.5621727,0.06528744,0.393044,1.1774563,0.42584485,0.70450175,0.7259804,0.2534021,0.084667556,0.8628361,0.3123856,0.9054899,0.027974874,0.2760529,1.305643,0.6526586,0.99062055,0.5994612,0.3703639,0.49019933,0.33171433,0.47510242,0.36353964,0.6693345,0.19399987,0.8930763,0.79013556,0.042004343,0.7694695,0.8188382,0.37249565,0.806143,0.367432
0.8957717,0.43041584,0.35456282,0.6187327,1.0924042,0.83327895,0.78243333,0.49903116,0.8190332,0.65780115,0.40179834,0.03344562,0.4981181,1.0742209,0.34346625,0.19935054,0.5819003,0.49584293,0.50993943,0.5914813,0.2748772,0.7558023,0.49091855,0.7859459,0.8225265,1.2246413,0.38836315,0.6302082,0.76469725,0.7653377,0.9470887,0.04751493,0.8378679,0.42349073,0.5094469,0.84874284,0.52047575,0.7934116,0.47337306,0.5019077,0.19664176,0.46654263,0.14411914,0.7378022,0.27780825,0.14522758,0.36247683,0.4166429,0.833935,0.30756396,0.89730805,0.32727242,0.4584952,0.75185937,0.75821155,0.29086888,0.6088279,0.5998979,0.23966248,0.6931757,0.7239234,0.5812991,0.7507943,0.9716589
1.0823034,0.60028654,0.37301636,0.28840262,0.5812147,0.693361,0.41288942,0.21583986,0.62257737,0.50990933,0.93015665,0.7748934,0.12856935,0.7080649,0.6351251,0.1973003,0.5332435,0.5115973,0.58288294,0.4745354,0.050860338,0.4566645,0.8140451,0.63840544,0.113527365,1.0132931,0.92950857,1.0724344,0.3835772,1.0176934,0.7040506,0.60199136,0.13758738,0.4468876,0.20068474,0.8571785,0.68614703,0.07132488,0.1808283,0.5157231,0.2119122,0.30376533,0.3280782,0.9809303,0.32733244,0.6733055,0.76413286,0.47188926,0.5912592,0.5410112,0.29399216,0.84510833,0.49595237,0.6683331,0.2428408,0.08766053,0.5934016,0.703542,0.4219192,0.39792168,0.19689612,0.15491465,0.33372387,0.10336645
