1.0635772,0.54059726,0.8705497,-0.0373794,0.7134817,0.41793862,0.65834147,1.0997628,0.7102425,0.588515,0.7484649,-0.09205327,0.8922255,0.8177377,-0.005006135,0.74303776,0.9056542,0.26529503,1.1193454,0.6189309,0.06722451,0.09054145,0.10612411,0.40934074,-0.03465216,0.6122722,0.60705066,0.36881116,0.43511745,0.36661297,0.31661648,0.22644053,0.25129202,0.3899835,0.9715379,0.63799757,0.35033306,0.92398334,0.18614005,0.45762682,0.680035,1.1555321,0.671534,0.2968897,0.11364513,0.89657265,0.19115528,0.6679837,0.22899407,1.1552486,0.5960022,0.62062,0.14706577,0.5577619,0.4133578,0.43761468,0.84781563,0.1783959,0.5653065,0.45377958,0.16884835,0.6576023,0.30030593,0.5427476,0.51747686,0.74582136,0.12767798,0.03399438,0.54589397,0.80771005,0.07932846,0.25236726,0.95166886,0.53859425,-0.10978467,0.80018765,0.3896865,0.33286187,0.32948324,0.20243868,0.93299615,0.6474731,0.6855326,0.12709545,0.72345316,0.36006048,0.49301797,0.27402273,0.012647139,0.076150596,0.9316089,0.019666567,0.58680725,0.92869776,0.35423553,0.7613709,0.25481883,0.45249793,0.98264825,0.7972756,0.426766,0.17943868,-0.04376651,-0.13093662,1.1070056,0.87031007,0.6110784,0.23497659,0.30017275,0.81916124,0.8117566,0.36744562,0.2281655,0.9670986,1.076513,0.56918085,0.6586303,0.8035498,0.5297449,0.8412955,0.120144874,0.7602505,0.20269437,0.55480134,0.63636017,-0.04801617,0.7752594,0.8077219
0.39780098,0.08452536,0.4732184,0.23823173,0.5385826,0.3937523,1.0597341,0.1097437,0.27245653,0.8238309,0.23947558,0.07042676,0.86262536,0.059882727,0.43071124,0.14009266,0.07541984,0.2878168,0.32305598,0.7149592,0.7745374,0.21805534,0.5165905,0.11875577,0.4693421,0.7912006,0.834966,0.30370903,0.042624068,0.05271769,0.79388654,0.5252461,0.35941982,0.2018272,0.3573648,0.847648,0.35640946,0.77467066,0.7963714,0.7860867,0.22515598,0.88395935,0.67935073,1.0225865,0.16057535,0.7396815,0.20577225,0.07144733,0.18703118,0.6413963,0.8609358,0.85582376,0.19776168,1.1009822,0.46364796,0.962035,0.6979824,0.19498862,0.6567909,0.38974965,0.5872651,0.19946294,0.14547607,0.415535,0.17688502,0.45357975,0.48274237,0.5625191,0.7937975,0.2157556,0.33772537,0.43003872,0.28213012,0.39101014,0.54913425,0.99937546,0.38017094,0.4502749,0.547765,0.59308404,0.8731338,0.67729855,1.0535104,-0.11204034,0.36020413,1.0423435,0.2476203,0.29694164,0.24194463,0.44527707,0.7564007,0.32567856,0.47368634,0.6933573,0.12449914,0.6918482,0.60457397,0.45703113,0.37604973,-0.3040279,0.7592781,0.4630871,-0.087226845,0.7289805,0.1468559,0.555689,0.6635187,0.39787623,-0.019242354,0.75949985,0.26397982,1.0823668,0.42283788,0.23449887,0.34363317,0.5132979,0.67252415,0.40210867,0.78355366,0.15940356,0.28975037,-0.0319306,-0.18519463,0.3748474,0.20517461,0.26093665,0.46080408,0.6675004
0.026542543,0.63307184,0.48267758,0.5211421,0.71983916,0.25555775,0.3677792,0.28109407,0.40397835,0.8353688,1.0009637,0.048574083,0.58886755,0.57975185,0.76777744,0.51327,0.083207116,0.77986014,0.23006701,0.6223393,0.45376155,0.4477328,0.4390158,0.5707389,0.6140066,0.8567745,0.3847201,0.11552665,0.5248757,1.0525433,0.067067884,0.58816177,0.29765764,0.17984897,0.4101953,0.5222819,0.8631374,0.56003094,0.5287948,0.8984695,0.32300472,0.38154072,0.8917783,0.66461897,0.46397188,0.2622304,0.3725129,0.9373186,0.5706262,0.59712934,0.70552224,0.81804615,0.41102114,0.8968374,0.10372674,0.893285,0.74843776,0.5276468,0.4077241,0.23100807,0.33310762,0.86943334,0.448404,0.72314584,0.61546135,0.19641165,0.9228503,0.3491152,0.73874664,0.7734175,-0.07225368,0.4866405,0.7244171,-0.12310664,0.82110333,0.9691158,0.78152347,0.8332497,0.9320684,0.32070142,0.2836381,0.8085069,0.7408487,-0.28197604,0.9822832,0.7373489,0.49607003,0.27601182,0.78661686,0.6259207,0.90129185,0.25355327,0.26942524,0.87652785,0.33000416,0.29311186,1.0027643,0.06175969,0.24277048,-0.25716656,0.7052089,0.015011577,0.3893553,0.5208348,0.82132614,0.8193042,0.6462984,0.19519153,0.42452234,0.8762769,0.078499466,0.52326775,0.49772277,0.8455476,0.15632944,0.50946945,0.6649021,0.48537853,0.050899222,0.39379606,0.39735293,0.608946,0.59144044,0.36070856,-0.08281307,0.35092765,0.7199504,0.53540593
0.76312816,0.07341214,0.1956452,0.68565446,0.75330263,0.5819599,0.35501277,0.41173905,0.6463438,0.5689598,0.066492684,-0.072333105,0.531312,0.35444912,0.5478583,0.20235656,0.21161485,0.7986188,0.48028052,0.62745833,0.87214017,0.10020451,0.38268274,0.6577808,0.19852082,0.14855058,0.5247794,0.8580223,0.12022798,0.42072028,0.18899623,0.21150036,0.19919428,0.44730797,0.7996335,0.5466827,0.8563287,0.8542062,0.23658925,0.2897363,0.62242013,0.00941211,0.630817,0.48716074,0.5614686,0.846975,0.6538609,0.67993736,0.80563927,0.77613807,0.5442377,0.3517714,0.55453134,0.17513695,0.4806111,0.36794764,0.2599803,0.4965674,0.5249685,0.33323738,0.835368,0.44127822,1.1196096,0.4034099,0.19562148,0.68365026,0.3341557,0.5980774,0.32457727,0.2829065,0.32531363,0.73839414,1.0501249,0.6558197,0.16596787,0.14385675,0.6432755,0.74273914,0.41986647,0.25426665,0.51618636,0.51771724,0.21766247,-0.07616974,0.26509324,0.47056267,0.7983168,0.6385026,0.8554918,0.73817325,0.8306093,0.5562187,0.39360029,-0.15884016,0.41208273,0.2259272,0.62528193,0.5150055,0.7098361,0.65413964,0.80320406,0.27436402,0.96186846,0.835463,0.79623485,0.338606,0.45057094,0.37323788,0.7312886,0.5101025,0.59968966,0.2693007,0.60603815,0.21877341,0.7621412,0.7362519,0.50328386,0.125977,0.37892398,0.8827559,0.55300194,0.4102127,0.39351588,0.075937815,0.40871242,0.47402233,0.24163999,0.87151414
0.6700481,0.1493359,0.5929739,0.52408683,0.16165687,0.84457636,0.9277152,-0.014538627,0.6904757,0.09601724,0.29813933,0.77753544,0.4332961,0.43450874,0.26799712,0.2524593,0.85699916,0.5227823,0.40426677,0.7898857,0.37225327,0.33364525,0.674712,0.51017064,0.7306638,0.07498314,0.85298216,0.7507045,0.22686714,0.21619509,0.92078716,0.73391134,0.4254215,0.7394079,0.4441905,0.13553841,0.08939493,0.7800321,0.9648594,0.16668132,0.91979605,0.23154458,0.9640316,0.6170644,0.2524737,0.6905763,0.8865056,0.4378642,0.30725673,0.46248886,0.523246,0.7090163,0.047640957,0.44114268,0.6698064,0.69964427,0.52407837,0.12656839,0.38904703,0.58123183,0.6106777,0.12637453,0.69608593,0.5627087,0.42462537,0.379085,0.3582456,0.08589328,0.7488905,0.92280567,0.39523512,0.3534979,0.56180775,0.16979563,1.0848073,0.59785914,0.60480684,0.24442896,0.3228045,0.37779805,0.4950736,0.068233356,0.202113,0.4103418,0.41178614,0.5505935,0.8751912,0.2215442,0.3953173,0.56304413,0.47191265,0.5680511,0.36267486,0.22908628,0.1652674,0.5854238,0.6487017,0.4441274,0.8011212,0.18664007,0.59475374,0.015783543,0.36392418,0.15858154,0.57297987,0.7713542,0.7368982,0.31679675,0.31316704,0.88138664,0.534543,0.3610414,0.60633063,1.0267136,0.47467262,0.53949136,0.50910145,0.16419035,0.5604738,0.09465951,0.7055481,0.06653057,0.27187714,0.3698536,0.3024277,0.9749807,0.073196314,0.91059333
0.30625445,0.76744366,0.1438292,0.55273056,0.6281489,0.681357,0.20116524,0.026741577,0.6259749,0.4314484,0.84694314,0.48019984,0.8753596,0.75239336,0.15197834,0.40036562,0.9283783,0.530319,0.22633049,0.14190005,0.5529443,0.5541058,0.88888454,0.56947714,0.319583,0.60806584,0.06648888,0.83206725,0.6526657,0.40144405,0.83323544,0.80276775,0.98141634,0.08647194,0.93737936,0.48251572,0.26787528,0.11840287,0.915298,0.27989435,0.038947072,0.06546987,0.7040631,0.8038164,0.48616657,0.6327477,0.10855519,0.61882055,0.5025456,0.0893774,0.33627957,0.5960993,0.2771357,0.17311029,0.15807588,0.30093506,0.17879497,0.27132952,0.4017617,0.9154826,0.29777914,0.33750597,0.8714002,0.000520829,0.6051113,0.326076,0.037137993,0.28125477,0.8858845,-0.103421085,0.6064588,0.11489681,0.5053742,0.6847279,0.6436969,0.29699987,0.9117762,0.1754645,0.6428271,0.75483507,0.5684181,0.48684633,0.31932795,-0.1932247,0.23992208,0.2518484,0.40043423,0.42921907,0.4385952,0.542964,0.2769557,0.61378425,0.027580801,0.6322378,0.54491866,0.51157457,0.9548727,0.2436922,0.77880794,0.47674838,0.8338143,0.5965328,0.054126766,0.52276284,-0.062301956,0.13337934,0.22897556,0.1830157,0.058743894,0.79310226,0.37890726,0.13015102,0.7869478,0.16254716,0.85588586,0.28989616,0.41630104,0.6674433,-0.20197545,-0.022128297,0.4098947,0.13394465,0.49848637,0.6545877,-0.04850511,0.8463709,0.1629485,0.05102701
0.9063998,0.2668693,0.082085356,-0.24087766,0.8867978,0.27143586,-0.14207363,0.18857394,0.79651123,0.6465761,0.4547641,0.42158586,0.79076576,0.79990274,0.7304287,0.7023165,0.35334915,0.42859617,0.17778434,0.24850337,0.5677416,0.21942292,1.09263,0.74650687,0.5487363,0.4805143,0.81285924,0.289218,0.050368655,0.52924687,0.8951473,0.30863,0.79972976,0.44238916,0.6094695,0.123418085,0.6132106,0.70327944,0.7620365,0.7846928,1.2303022,0.5668555,0.51437557,0.25441712,0.1778776,0.476295,0.6755254,0.11563786,0.35458198,0.4130894,0.17028387,0.64636207,0.20602208,0.43315187,0.5031316,0.34673268,0.40591812,0.2916267,0.20547968,-0.003439531,0.3417104,0.69703746,0.59848464,0.64262044,0.29508567,0.8409544,0.77414596,0.3663987,0.34054774,1.122198,0.036575723,0.30337894,0.6385555,0.634609,0.3011685,0.30451655,0.21575265,0.8891332,0.9021862,0.35167873,0.8440728,0.9520096,0.8574404,0.6854107,0.67178017,0.18208805,0.83152527,0.85940206,0.7182204,0.54291767,0.45722026,0.2690947,0.296036,0.40385294,0.91886604,0.61851585,0.49698636,0.45139503,-0.0336982,0.9898702,0.47605935,0.5518754,0.5467172,0.21641558,0.67621875,0.4287577,-0.000561921,0.8908673,0.3976432,0.4409663,0.23471503,0.9203723,0.103983715,0.35733333,0.61009777,0.18478486,0.9268245,0.9842047,1.2133693,0.960423,0.15082376,0.23386548,0.5167711,0.935892,0.9258493,0.5830998,0.5612266,0.16519895
0.4477477,0.770705,0.24072249,0.7097635,0.76032716,0.40143022,0.7564726,0.325884,0.85977453,0.36241332,0.3963218,0.12527387,0.32684544,0.686889,0.9423934,0.56634015,0.7342566,0.19198148,0.64161086,0.665504,0.7448532,0.19477159,0.3256863,0.22165586,0.16591808,0.14582404,0.9509784,0.28252643,0.18793644,-0.124800555,0.6778806,0.38225847,0.65873003,0.48724613,0.6228466,0.6219898,0.2593012,0.6237033,0.78992814,0.21211153,0.76901525,0.70704526,0.5684203,0.4116011,0.8958951,0.7317747,0.2974145,0.6689743,0.10188878,0.717253,0.23201817,0.909359,0.30478972,0.5303038,0.6196649,0.6080817,0.2625623,0.43699276,0.4867789,0.13056125,-0.009917378,0.05259249,0.13728152,0.8399514,0.28594202,0.8696347,0.9585017,0.6574256,-0.034188505,0.3396594,0.23553696,1.0127181,0.91677064,0.43804735,0.6090109,0.31405604,0.8598365,0.58645964,0.5175102,0.7920849,0.39240414,0.79825675,0.5725158,0.028161628,0.9720152,0.55691195,0.9977512,0.2626887,0.95746064,0.8307848,0.039253954,-0.013633114,0.49283135,0.13098347,0.32669595,0.54780096,0.57159144,0.4219033,0.45978764,0.8943512,0.11896147,0.32966125,0.36336797,0.4277083,0.67951685,0.9248032,0.45608994,0.50404817,0.13419227,0.3277058,0.8056271,0.63615507,0.5208784,0.16448332,0.7337819,0.64302075,0.66019046,0.46965826,1.0958401,0.6424196,0.20390317,0.19950987,0.35213372,0.87965757,0.8890739,0.42394418,0.26604357,0.31697008
0.8158734,0.65153915,0.18970855,0.70109475,0.6188579,0.84648174,0.63868386,0.097321935,0.3560997,0.6124623,0.8090685,0.56334543,0.22430164,0.78364354,0.4478488,0.16299364,1.1198196,0.44711697,0.13745871,0.13067912,0.6467515,0.6821487,0.5824746,0.30410576,0.39743915,0.39999345,0.8272071,0.8459087,0.68521,0.85394454,0.73363286,0.826972,0.29055846,0.023187215,0.56635827,0.36424282,0.9497604,0.43771955,0.37667048,0.608154,0.81632584,0.28550902,0.28023908,0.23263383,0.9284294,0.43591195,0.5938691,0.2130741,1.134345,0.14741357,0.2843717,0.7052874,0.6590105,0.12525585,0.5098226,0.07944323,0.54210734,0.3680216,0.7823259,0.7268969,0.7484743,-0.003376818,0.89980125,0.70675063,0.65056455,0.2871425,0.5825814,0.36966306,-0.08930124,0.5390864,0.5709434,0.66449094,0.6550295,0.6404175,0.11230687,0.56888026,0.022504037,0.7927301,0.11621589,0.10924459,0.9480152,0.65762216,0.52501684,0.38629878,0.8324171,0.122294195,0.28812763,0.47880924,0.21510008,0.71399015,0.8995338,0.71650636,0.49493706,0.80320805,0.38577136,0.7525807,1.0475211,0.91643625,0.34856513,0.5243178,0.39347568,0.042107385,0.5605069,0.24578038,0.5286262,0.16031513,0.18717094,0.89355206,0.17637172,0.69558054,0.82634014,0.8589513,0.71838576,0.333417,0.34118575,0.9434222,0.6505907,-0.039783183,0.5088741,0.25861144,0.7592078,0.7239576,0.33672434,1.0025351,0.84273624,0.92762375,0.6354368,0.866337
0.09570777,0.033195816,0.9218813,0.8685948,0.85581625,0.40009636,0.5538886,0.62803274,0.50139636,0.16356786,0.1515874,0.08343939,0.2304304,0.8162329,0.48849314,0.31570178,0.64791626,0.25471672,0.90122414,0.027676666,0.85035336,0.54105026,0.5259561,0.9650628,0.30569524,0.22147277,0.15365763,0.6528032,0.6886303,0.3109113,0.29826656,-0.011791307,0.38469848,0.9629815,0.46723634,0.23062995,0.43364868,0.7985218,0.35115194,0.8408022,0.39508602,0.5470182,0.21579365,0.80663854,0.8897103,0.6648121,0.3472294,0.30755863,0.396851,0.06885074,0.17851792,0.16568196,0.043665446,0.09889349,0.339664,0.89017016,1.1439434,0.46747455,0.38441834,0.3270162,0.2778243,0.4533459,0.08712826,0.6069786,0.1291767,0.8929864,0.8738272,0.8020693,0.18607679,0.18808578,0.916607,0.7149637,0.39068365,0.85478276,1.0289451,0.42400372,0.30501178,0.3125042,0.22337729,0.88205445,0.30674863,0.44547865,0.3277405,-0.322465,0.59312785,0.35035068,0.733972,0.72341937,0.7626303,0.9830491,1.2090265,0.932172,0.88102937,0.80868745,-0.04209196,0.84118754,0.1626249,0.8505136,1.0130348,0.6386936,0.36030936,0.47672567,0.7659918,0.51010615,-0.4944616,-0.1754324,0.59790796,0.19439764,0.3232221,0.9752997,0.4456192,0.81204385,0.7291352,0.5326214,0.4228225,0.09656234,0.8738212,-0.15865323,0.5253003,0.63437545,0.39620858,-0.033363443,0.14417326,0.23382309,0.118459664,0.88182837,0.4851838,0.6741946
0.48942178,0.7025537,0.79824626,0.49308822,0.9565829,0.3976315,0.6866168,-0.002643244,0.53736424,0.6615545,0.6448842,0.73144305,1.0177859,0.39013556,0.3995218,0.20707867,1.0533326,0.40412182,0.37140176,0.07912783,0.49922627,0.44876677,0.4633504,0.59843326,0.7508574,0.2757014,0.85218513,0.90571254,0.43121943,0.90620804,0.09434653,0.6015703,0.7242478,0.3090507,0.772673,0.30706152,0.061130106,0.77525455,0.59130615,0.48769817,0.4008978,0.5649126,-0.118589945,0.46897152,0.7232054,0.24225973,0.30233166,1.0165232,0.8583215,0.48494548,0.69403034,0.110170856,0.53464264,0.15382165,0.52490824,0.4281801,0.7865686,0.6022104,0.23127455,0.3092811,0.6220067,0.26313195,0.5578559,0.41147897,0.70343846,0.5211307,0.8791025,0.67950124,-0.011924769,0.40559924,0.7497137,0.6182755,0.38095233,0.36936617,0.61279976,0.038727257,0.018440517,0.8176111,0.91992134,0.5737985,1.0755584,0.038458627,-0.04282728,0.42573187,0.71468264,0.26040754,0.49843934,0.5280726,0.78087795,0.42440572,0.33105427,0.6181082,0.4819278,0.1831834,0.72249633,0.3295291,0.31481746,0.6823517,0.8916951,0.51180065,0.45934018,0.09638565,0.7868927,0.16698441,-0.16180526,0.5731503,0.5033577,0.33351147,0.11743678,1.0162746,0.5733404,0.7749565,0.8555313,0.889826,0.5718972,0.8124305,0.46048757,0.008400961,0.77081454,0.6418677,0.41767165,-0.008803479,0.46816126,0.9908007,0.20674382,0.5442284,0.518365,0.3420288
0.07800202,0.2520359,0.4017842,0.4325866,0.05533275,0.8585748,0.44339573,0.45023862,0.6413886,0.065496095,0.16733985,-0.025215277,0.4374973,0.19449793,0.83623654,0.08555024,0.5143042,0.87615985,0.6580016,0.31266645,0.23574881,0.6942584,0.1652196,0.8907663,0.51366305,0.5995743,0.24172936,0.8078913,0.2574815,0.68058217,0.68847483,0.666047,0.7838547,0.39495727,0.9578345,0.36833304,0.9645573,0.32614845,0.87435937,0.012496298,0.69797134,0.38150844,0.34052765,0.51014775,0.53703374,0.8861334,1.059267,0.9452496,0.7465068,0.35676986,0.7345967,-0.0604194,0.028486041,0.9419525,0.4523242,0.18751577,0.7437902,0.48243082,0.6487569,0.381764,0.062106684,0.087683484,0.7128542,0.43827936,0.7768652,0.43273377,0.31457216,0.101565875,0.85711217,0.014625307,0.29305243,0.71446776,0.73886126,0.4473192,0.6314598,0.30460304,0.41150367,0.4504556,1.1146289,0.7505627,0.6047993,0.13309935,0.36806908,0.4798818,0.12346284,0.5660311,0.8612405,0.17184581,0.82970446,0.9499045,0.6692975,0.7777232,0.53869164,0.7621442,0.629957,0.8366438,0.3015058,0.65453506,0.057876118,0.3597778,0.26098028,0.46755764,0.8576918,0.07139454,0.32087582,0.7779454,1.0222096,0.20366895,0.4926248,0.7124318,0.49090576,0.39377642,0.4129735,0.13555235,0.66863024,0.29254037,0.15062457,-0.1168221,0.05889512,0.20989254,0.94174063,0.5566631,0.05939795,0.07337626,0.50913024,0.85909975,0.42336157,0.20784739
0.59061354,0.55729365,0.68801624,0.25680885,0.6043895,0.27037147,0.79823357,0.3322956,0.40153232,0.71600217,0.80311155,0.4996282,0.8768497,0.10054436,0.094125584,0.2851665,0.61074674,0.13851957,0.6357496,0.20424265,0.5994456,0.6748191,0.7412872,0.3581339,0.46017033,0.7036813,0.35650188,0.7650537,0.4277095,-0.024918232,0.3379646,0.35358173,0.9397723,0.3818489,0.8895822,0.25592855,0.2590867,0.28583586,0.7366706,0.7139624,0.048983123,0.52778226,0.39655876,0.94289607,0.5271612,1.053893,0.9678141,0.5911572,0.63776666,0.1742385,0.5943548,0.41668448,0.43154475,0.076177076,0.2857232,0.30651522,0.9270013,0.65466493,0.66163486,1.0230126,0.62050676,0.9054211,0.5070533,0.41517136,0.74691767,0.78027785,0.9027894,0.031265236,0.11523219,0.31519228,-0.0232608,0.67338115,0.60332173,0.80512756,0.60650873,0.9224681,0.006169517,0.9493605,0.9089804,0.29070926,0.5662147,0.25728348,0.32960197,0.44762644,0.88781786,0.27777496,0.5011627,0.41264993,0.38555887,0.94125676,0.4084771,0.56423956,0.24531038,0.28754053,0.6034707,0.67343175,0.4533524,0.4766701,0.64304227,-0.014720893,0.25541818,0.15247932,0.6690299,0.6936573,-0.11505659,0.74044454,0.6150167,0.5350066,0.53565073,0.32695255,0.1313634,0.25805134,0.13621826,0.5835368,0.15657303,0.8008463,0.8550071,0.26023617,0.779421,0.002243199,0.6431443,0.6508769,0.7337853,0.79730046,-0.121461,1.091236,0.8814826,0.2656792
0.6477685,0.6590431,0.49027404,0.9083716,0.22506845,0.82843375,0.6151249,0.6460389,0.1690647,0.70400274,0.22025774,-0.15582067,1.0141276,0.62680054,0.09528612,0.3110122,0.3578427,0.41453725,0.504557,0.82914275,0.3497504,0.7275329,0.6094748,0.79630417,0.25885743,0.006976116,0.7726382,0.6162868,0.83046293,0.46803528,0.6049189,0.18345231,0.30377427,0.7741642,0.94990075,0.17804322,0.65510917,0.7385929,0.95906174,0.8832306,0.000886954,0.29674625,0.6849264,0.53787166,0.23955053,0.52619475,0.47071743,0.63369906,0.43130234,0.72583926,0.54288703,0.60080576,0.634553,0.55279565,0.18619534,0.78095794,0.9984434,0.5504816,0.7041517,0.45330417,0.35985386,0.45875674,0.31053436,0.2587243,0.34448904,0.17430255,0.48447806,0.30001578,0.42118606,0.41504917,-0.07249114,0.76583195,0.7409573,0.63347155,0.27693573,0.20037648,0.20351146,0.8586728,0.33788982,0.2670201,0.37590256,0.7376956,0.9008435,0.3945619,0.56265765,0.8797608,0.72997105,0.7353317,0.1184524,0.35167187,0.69748074,0.38238922,0.61395556,0.087988056,0.12981379,0.7559577,1.084501,-0.35655305,0.8442491,0.22544876,0.47361055,0.24799044,0.80464906,0.18557833,0.6389103,0.7889258,0.9439048,0.23977554,0.8174549,0.96966755,0.38042122,0.38183212,0.26843017,0.26703775,0.7438695,0.056547914,0.39384633,0.106617875,0.12564969,0.2759838,0.8328389,-0.060316324,0.7284451,0.3007032,-0.10223476,0.653635,0.42257118,0.12334267
0.322659,0.67825615,0.4131081,0.71303725,0.8599709,0.5432859,0.9517243,0.9679098,0.637799,-0.09293607,0.61173886,0.7250066,0.25961736,0.062969126,0.6345731,0.10170764,0.69706106,0.54668283,0.52926993,0.19366889,0.66323847,0.24460575,0.5171196,0.49745095,0.30128798,0.34967497,0.9805223,0.07657147,0.6230558,-0.14388663,0.23406592,0.48868114,0.4484559,0.60063624,0.89633214,-0.005085648,0.9722956,0.86633724,0.58603257,0.443124,0.42867455,0.30516848,0.86545676,0.56017786,0.4334119,0.1756221,0.20042591,0.3530034,0.1624803,0.5926841,0.25103283,0.13905855,0.56205106,0.17590635,0.7674523,0.17321852,1.0740783,0.12734279,0.18887375,0.9977004,0.29186684,0.095784,0.56354463,0.3094525,0.43823072,0.64769405,0.10214315,0.54462224,0.18660939,0.31636384,0.090082996,0.7070458,0.63276666,0.47889364,0.5956073,0.27181235,0.2735112,0.24300934,0.16076618,0.48356515,-0.042243738,0.92870504,0.8820043,0.54552865,0.66345906,0.4499399,0.52577263,0.23629051,0.8325909,0.16832222,0.11869894,0.584477,-0.025564117,0.6864433,0.7408813,0.91684693,0.5445065,0.19046955,0.92579985,0.7200941,0.24252619,0.27620387,0.6968644,0.6373034,0.9653259,0.24528566,-0.013620832,0.4657488,0.4127448,0.31167614,0.35005197,0.39768064,0.11519165,0.090824254,0.7806787,0.75913566,0.46183854,0.51155585,0.034226894,0.23657914,0.24377754,0.5686623,0.76025623,0.4328601,0.5005619,0.05219783,0.2763504,0.49156162
0.49521178,0.10266798,0.56688684,0.54934984,0.2797713,0.49772176,0.7483009,0.59479916,0.49387023,0.6021337,0.46028653,0.6691416,1.0392898,0.43684024,0.36483508,0.2018221,1.1721689,0.648604,0.223522,0.2911467,0.5439698,0.8075383,0.44971117,0.6905661,0.84366447,0.72156453,0.80871964,0.7309847,0.12986326,0.5256992,0.4488857,0.46625817,0.7816884,0.91166216,0.614643,0.89990747,0.30592522,0.58987564,0.5252746,0.79864705,0.59335965,0.8040324,0.49325493,0.95128644,0.63979185,0.60368675,0.23334433,0.94536877,0.15344812,0.24573588,0.065352514,0.37397164,0.073926136,0.46857134,0.039171174,0.78998643,0.99435246,0.4303996,0.6292822,0.74837387,0.35007936,0.9882943,0.42957044,0.35710528,0.36174962,0.11871526,0.7029048,0.10830565,0.48198178,0.48935646,0.70138955,0.6658354,0.66048265,0.7561521,0.95140415,-0.08423866,0.6145328,0.27343538,0.69676775,0.56211835,1.1365042,0.4038241,0.82690483,0.15892819,0.6417123,0.5804691,0.2218695,0.11309023,0.20875522,0.2990607,0.28177214,0.4568433,0.030063057,0.40559605,0.69236493,0.9309819,0.3237868,-0.22339717,0.71673864,-0.3119246,0.23296879,0.51626366,0.64033026,0.38971746,0.54294175,0.89198,0.80000365,0.78395164,0.26779008,0.9051848,0.31141528,0.96385187,0.24931991,0.92351836,0.56154996,0.16006537,0.28755304,0.45213756,0.5975578,0.22958615,0.3776183,0.57987493,0.2114447,0.64327407,0.10683003,0.96292144,0.87801015,0.6284804
