0.734622,0.6113444,0.7584761,0.46965218,0.71724266,0.61229503,0.2052327,-0.0650995,0.7616613,0.6366415,0.56395453,0.30201843,1.4692196,0.92399836,0.4879447,0.5158482,0.4783441,0.5544921,0.65631604,0.12619704,0.06448372,0.6899543,0.7646745,0.5260924,0.5724628,0.44519472,0.5742314,0.50283253,0.6514716,0.2843536,0.49048203,0.8641334,0.16155812,0.31578323,1.0859606,0.82392657,0.160178,0.06396745,1.1691811,0.24048711,0.2842213,0.29612067,1.0374751,0.79151124,0.7587299,0.67539865,0.8809728,0.499061,0.0949906,0.78856647,0.6868101,0.015257928,0.6815963,0.59935665,0.82359093,0.62930685,0.29449236,0.2436028,0.5279664,0.8183254,0.25814366,0.44260737,0.6076939,0.84494287
0.9266696,0.62710804,0.76185334,0.9115562,0.4264541,0.33167076,0.74225855,0.49063376,0.15328349,0.68208516,0.5444062,0.8137288,0.34212938,0.9738528,0.18647283,0.25133935,0.8727549,0.6530007,0.598893,0.64271945,0.30973372,0.889928,0.5766945,0.24977978,0.83533126,0.50110346,0.48175853,0.7799706,0.60741365,0.3669283,0.78177273,0.399986,0.8378401,0.032323584,1.0380545,0.26018864,0.634667,0.34461486,0.7462146,0.88729554,0.5415076,0.30991578,0.35151052,0.22195019,0.44134817,0.21435364,0.90818024,0.6311349,0.76131016,0.34820157,0.33479255,0.6862112,0.9352917,0.64818907,0.3845967,0.6473598,0.20883758,0.33771524,0.88581204,0.60015756,0.5701545,0.94637746,0.5299225,0.5023862
0.82864773,0.30445555,1.1807519,0.25672436,0.2817954,0.48429337,0.15565313,1.1020811,0.33505526,0.43105206,0.86756754,0.30601647,0.4781637,0.29596815,0.71617204,1.0160484,0.932035,0.39431912,0.8331717,0.5545403,0.6806793,0.22483465,0.51873565,0.77450126,0.4382505,0.08962266,0.28046998,0.1625978,0.50296736,0.63013387,0.25208855,0.6815714,0.5323692,0.55289954,0.7595128,0.40786564,0.86606514,0.4008577,0.012402453,0.6078814,0.37195083,0.7721951,0.76644576,0.20555425,0.27834204,0.7955441,0.21591984,0.86548585,0.24179967,0.7939353,0.40027776,0.45632148,0.1994228,0.2811004,0.9986602,0.37490612,0.5372095,0.58546644,0.47730574,0.40639743,0.74789226,0.4673486,0.89257425,0.36039054
0.90883493,0.6434607,0.72154045,0.42512769,0.05636429,0.8658025,0.09701819,0.34627995,0.58147156,1.047421,0.18677515,0.8678393,0.5492806,0.6725427,0.2601115,0.9379728,0.8022103,0.5459306,0.25660253,0.3973939,0.90322083,0.42243505,0.8680753,0.2191284,0.31856266,0.6721683,0.46728343,0.059677206,0.6080063,0.5411656,0.31432006,0.60808074,0.4329967,0.4371297,0.5064541,0.3588753,0.37155023,0.13565795,0.41933462,0.30985063,0.5825398,0.40779188,0.09214346,0.2840142,0.23740056,0.77988034,1.1404711,0.21796264,0.27113023,0.3049674,0.08228181,0.10104771,0.013338133,0.48890105,0.02418809,0.0691232,0.7272226,0.85045654,0.72401303,0.5883747,-0.03289724,0.9196179,0.5329968,0.92321163
0.49469894,1.0279684,0.5565417,0.58727044,0.6328785,0.5386014,0.22186008,0.40202537,0.9366873,0.76495135,0.72598034,0.6094739,0.12114474,0.6388545,0.4238374,0.4521865,0.50245273,0.94573987,0.8988463,0.14062728,0.60069495,0.8474783,1.0599045,0.081460245,0.3592598,0.9105417,0.7851794,0.017168868,0.33001527,0.6844652,0.6994437,0.11247624,0.67720705,0.6650022,0.12568986,0.3563132,0.88664633,0.27854186,0.8888574,0.33222297,0.20622967,0.612362,0.4416982,0.7042164,0.40188292,0.5977187,0.38920847,0.50070983,0.7651419,0.70133096,0.6337866,0.08620387,0.17020284,0.78581756,0.5310046,0.12004652,0.17029686,0.4913384,0.6932886,0.16132009,0.28282323,0.7018957,0.062229928,0.13795026
0.46106997,0.60835236,0.6884268,0.02765938,0.21301384,0.34692395,0.4093886,0.13855349,0.8980217,0.2413579,0.54262924,0.3516116,0.20599082,0.08640187,0.67591375,0.0641068,0.69317263,0.20876537,0.4541797,0.6056962,0.6626148,0.26426166,0.76590997,0.39392304,0.91345286,0.8396691,0.7077636,0.3398704,0.31715256,0.5678012,0.18661617,1.0289139,0.48814994,0.9390969,0.80343926,0.5656058,0.528635,0.28984088,0.31251308,0.40808132,0.47228518,0.4441101,0.10741295,0.6332048,0.3015302,0.94503087,-0.0371568,0.42637163,0.5151609,0.93486154,0.73405725,0.8689368,0.2184049,1.1977408,1.0014209,0.8598492,0.1890689,0.75919795,0.23298924,0.45364958,1.2438341,0.100110106,0.87607765,0.2397682
0.6572191,0.45347914,0.43057966,0.018270675,0.19821322,0.76399374,0.81793123,0.15004027,0.6703977,0.42071772,0.32425925,1.0931398,0.42445087,0.79824835,0.57130617,0.37318057,0.1321456,0.337162,0.8054708,1.01447,0.00980596,0.5781136,0.73695016,0.79257715,0.20118676,-0.06781301,0.50710094,0.5005069,0.56183195,0.9501042,0.5186253,0.35514084,0.49102506,0.63156027,0.8423389,0.34344193,0.9177259,0.514561,0.70923007,0.996148,0.10293523,0.80806214,-0.006379331,0.49979347,0.44089076,1.1652925,0.7725296,0.5026488,0.8652267,1.1093395,0.39772633,0.5578919,0.116741,0.93248284,0.5235494,0.08375088,0.73834217,0.7355236,0.47645438,0.67913723,0.63862216,0.7113146,1.0475487,0.90319663
0.4559248,0.5068844,0.7320491,0.21812263,0.7914444,0.89811194,0.83302665,0.9117798,0.31920403,0.7081952,0.3166326,0.9715195,0.80153227,1.0530392,0.9839091,0.7459652,0.25786784,0.21047689,0.78274727,0.8204305,0.4996059,0.74127346,0.8648111,0.52683926,0.18769315,0.7176338,0.810546,0.8764091,0.6527864,0.3651264,0.6425673,1.0528586,0.32240334,0.45397264,0.16976953,0.85790545,0.49161607,0.011076002,0.056534696,0.26762065,0.05644734,0.51924634,0.66679233,0.25554582,0.19853166,1.0709103,0.41256756,0.44313994,0.30775928,0.4091384,1.0172025,0.9493178,0.51038396,0.6957398,0.8662921,0.7800934,0.5609468,0.20960747,0.22745454,0.12772048,0.63162017,0.92259824,0.8215333,0.6990142
0.5299649,0.9034741,0.341831,0.26621833,0.63737416,0.7017585,0.46544018,0.70252687,0.56138617,0.5240175,1.1011488,0.32399854,0.15534881,1.1139154,0.75100625,0.86389446,0.46836329,0.5700557,0.6320436,0.8895249,0.5396963,0.33611488,0.31562722,0.6806977,0.17433041,0.1898656,0.43333256,0.65571266,0.32885367,0.8002796,0.9822286,0.41836813,0.34010047,0.45158,1.0410068,1.119251,0.42135206,0.5310949,0.19715577,1.0229663,0.06118035,0.17573851,0.067920834,0.23756322,0.5138409,0.9179791,0.040797744,0.6414416,0.96383506,0.30594882,-0.059687447,0.55483377,0.82303977,0.61407214,0.48544678,0.09942668,-0.07886792,0.59355557,0.334816,0.33239827,0.33646342,1.112371,0.623917,0.8298643
0.058665954,0.7731362,0.76356643,0.7116071,0.32921395,0.6970961,0.80926394,0.50612724,0.36286235,0.7689846,0.37930745,0.34105238,0.68312275,0.2961929,0.5585048,0.41540763,0.08668974,0.43269137,0.8495618,0.33515856,0.012677612,0.23657036,0.19568512,0.5259094,0.9537365,0.87066704,0.9141219,0.76961696,0.3954117,0.41112837,0.8298148,0.15583473,0.41588876,1.1638558,0.4461849,1.0307969,0.8257787,0.25615826,0.36299485,0.6841796,0.8697465,0.7946459,0.06732329,0.59417903,0.3310976,0.7237071,0.1472251,0.45434847,0.74087924,0.9464631,0.7143961,0.03505131,0.5683758,0.44687486,0.247815,0.7638304,0.45878205,0.95673954,0.76905644,0.30620858,0.7106105,0.9798939,0.2920964,0.5885919
0.46761325,0.46283212,0.43261465,1.0840031,0.12497415,0.40712255,0.1792167,0.46455377,0.060743853,0.4692189,0.44090012,0.36404863,0.5853608,0.48120043,0.51177573,0.7376421,-0.012180921,1.1481079,0.28847295,0.21720918,0.78907895,0.60026294,0.33397558,0.1267185,0.7907092,0.1679327,0.79093444,0.47739938,0.14677285,0.6626841,0.7245457,0.9558816,0.9846529,0.73314893,0.618389,0.9378331,0.32194695,-0.030133925,0.32261145,0.18478023,0.8973033,0.35456452,0.25847527,0.6896109,0.7568729,0.60049444,0.7476431,0.6330753,0.80161333,0.41771004,0.6749416,0.5929602,0.71864647,0.8003211,0.52016777,0.3843277,0.45392108,0.74585074,0.2905314,0.11599168,0.56916773,1.0015954,1.0334988,0.53920406
0.062921874,0.26291275,0.51029015,0.5499954,0.885272,0.7431759,0.29611176,1.0490686,0.5320446,0.5805015,0.5331451,0.9784891,0.35254407,0.36847156,0.5469329,0.75156146,0.66208214,0.4402113,0.96003306,1.0186251,0.2471227,0.4851684,0.26530585,0.19810161,0.119600244,0.33312073,0.18598346,0.41945648,0.25129262,0.777835,0.7458635,0.6674352,1.0389588,0.34706503,0.70788753,0.48558286,0.47924724,0.1789213,0.684723,0.2817717,-0.122087754,0.8508992,0.52588254,0.24223089,0.5756743,0.76002896,0.6875724,0.49857998,0.6490125,0.076974906,0.3150498,0.8824763,0.74994236,0.8540612,0.96665114,0.8143905,0.28387874,-0.100095585,0.45670158,0.8471523,1.1310571,0.4016859,0.6174545,0.8297365
0.5919901,0.2040791,0.713808,0.32830074,0.44085267,0.8742308,0.24915375,0.85133094,0.5363097,0.20452791,0.45559537,1.0976706,0.56693226,1.1414622,0.3177608,0.5532949,0.7679904,0.8477292,0.7094569,0.6905435,0.29984748,0.30533957,0.72924775,0.52908415,0.35826603,0.8705682,0.6858845,0.5461827,0.25731915,0.6559128,0.7767762,0.77758294,0.83984256,0.29669958,0.2785507,0.13362582,0.8077958,0.4958951,0.5373758,-0.5081515,0.042962704,0.30092737,0.5567887,0.67049503,0.45477596,0.9086884,0.3348602,0.27660057,0.525274,0.2570538,0.64998585,0.22636668,0.3660902,0.61298734,0.56211317,0.05695854,0.48078406,0.2565934,0.019794201,0.30090147,0.31355384,0.5523013,0.25068864,0.69102746
0.89886004,0.69917595,0.98342466,0.6286712,0.8855221,0.348867,0.93824404,0.30005854,0.64465845,0.34676197,0.60862005,1.0200258,0.17489083,0.3509106,0.88614976,0.55981874,0.22597238,0.5025646,0.34466866,0.8321877,0.49149826,0.12994273,0.49363407,0.8241731,0.8884941,0.32699177,0.63870054,0.04216092,0.15884545,0.8223758,0.33109322,0.20973526,0.7767262,-0.008145368,0.6344662,-0.07857881,0.31686255,0.3987664,-0.03495431,-0.129942,0.24131191,0.9307018,0.41160494,0.2303742,0.12930436,0.71632177,0.07198363,0.24421135,1.0644987,0.82835037,0.6303359,0.7779751,0.54570824,0.33817106,0.2959696,0.9593663,0.2373652,0.5164132,1.022067,0.14334093,0.71880084,0.33861727,0.6106438,0.58514076
0.60785997,0.62601686,0.57890356,0.17387524,0.26440835,0.31087595,0.5866367,0.71215314,0.08082712,0.55614823,0.8766349,0.8782703,0.38891432,0.21264072,0.6094782,0.24770667,0.5711863,0.47704664,0.6763279,0.80395794,0.034418248,0.80108565,0.7053966,0.6827863,0.4653978,0.4428152,0.81803405,0.92256147,0.46175265,0.7021786,0.5692333,0.7793179,0.5421992,0.34217715,0.3613387,0.31263086,0.35855746,0.33437887,0.39080378,0.1928179,0.7836623,0.36634126,0.7547557,0.18672366,0.53074753,0.3003109,0.67857844,0.23519497,0.28753394,0.43314227,0.9647086,0.74956644,0.7701938,0.76321197,0.23541345,0.70622724,-0.02708356,0.031047955,0.4354221,0.77624434,1.0512475,0.19134825,0.806886,0.49516743
0.5657964,0.2672731,0.5160629,0.3190486,0.3183513,0.5291903,0.44124305,0.6381415,0.47214472,0.6475425,0.9139696,1.0512866,0.505501,0.6855793,0.25389582,0.7527966,0.46904224,0.82237273,0.36399102,0.5133676,0.22439337,0.38409084,0.9185906,0.51631004,0.67212945,0.3543445,0.8330747,0.7306373,0.9010348,0.9089024,0.6727846,0.56469405,0.50937337,0.5675532,0.7244266,0.13011383,0.5742598,0.28462547,0.7130191,-0.05774633,0.31991586,0.6477777,0.43886393,0.4740134,0.8498317,0.4524268,0.58127457,0.31187525,0.6071687,0.5085364,0.25956735,0.35651124,0.7370805,0.733585,0.8310889,0.3959793,0.5589184,-0.050953235,0.11864537,0.8496803,0.8645815,0.6325753,0.75618243,0.889763
0.33992058,0.11530689,0.56108993,0.266242,0.7212401,0.70852375,0.8319019,0.48224658,0.6105584,0.11733264,0.4101268,0.45420322,0.49771592,0.81813514,0.03373552,0.6428571,0.59548837,0.5071143,0.30333832,0.48928532,0.4501939,0.70776254,0.3470208,0.012793228,0.7634619,0.11116937,0.5674084,0.8222689,0.4660049,0.611244,0.73886603,0.5570037,1.0764034,0.24857578,0.7395205,0.3960496,1.0683843,0.34497607,0.30286127,0.2685504,0.19414245,0.5618157,0.32535037,0.8697272,1.0055959,0.57919973,0.03101304,0.28100333,0.06990144,0.013473311,0.9187389,0.20505375,0.7605049,0.8643356,0.48896843,0.24827291,0.7724681,0.2207857,0.4486467,0.9411744,0.7789853,0.129877,0.5754508,1.07046
0.001893442,0.75409925,0.2815561,0.46581224,0.35671586,0.7601549,0.2009728,0.6244455,-0.004851563,0.84956104,0.55599934,0.9254701,0.54005814,0.33214667,0.40654334,1.0335199,0.18991771,0.6241629,0.6394226,0.5772105,0.22694503,0.1835853,0.12469441,0.6326925,0.9315993,0.67144704,0.710996,0.9704346,0.39441198,0.24414343,0.6337296,0.32362804,1.0528905,0.6812551,0.14449678,0.58857006,0.2081495,0.63332707,0.55101687,0.7410774,0.34115034,0.77393526,1.0047591,0.331736,0.26761153,0.89374655,0.1794113,0.07989193,-0.09332867,0.10455252,0.7894772,0.35890368,1.024466,0.5296083,0.5133208,0.7889075,0.61852366,0.29754302,0.38880655,0.7815714,0.7172586,0.10455548,0.24940094,0.80310094
0.19518171,0.8249156,0.6317808,0.25459507,0.7122182,0.4436442,0.36614835,0.62177557,0.9152797,0.74641114,0.29051405,0.90450263,0.5190127,0.69550025,0.2707471,0.09351845,0.06113916,0.47610077,0.23632963,0.35729083,0.29400262,0.26347092,0.2747191,0.19746752,0.69306916,0.8053219,0.7518723,0.09640704,0.8143956,0.4182648,0.24440733,0.7599382,0.46997997,0.45663065,0.5557679,0.81957173,0.64174455,0.832861,0.17606884,1.0359074,0.3232557,0.5108094,0.37266156,0.15205607,0.4347962,0.1118634,0.27692375,0.04691945,0.8446506,0.5846926,0.37083507,0.7802898,0.4999385,0.34200302,0.79191476,0.65579903,0.52033323,0.8574267,0.84380424,0.20530635,0.48443255,0.48292753,0.7221936,0.53324175
-0.19845048,0.76446265,0.607309,0.21114321,0.60730416,0.19596885,0.46031323,0.4728566,0.5578855,0.39948103,0.61080164,0.40812585,0.078804456,0.7709622,0.6838529,0.7460425,0.6538148,0.7562037,0.5354514,0.1766608,0.85512674,0.13370845,0.7270704,0.5272757,0.2621434,0.52428025,0.5523676,0.2924561,0.18865626,0.45940763,0.20840089,0.61439455,0.8398697,0.46049014,0.8710819,0.5818372,0.9691332,0.10494554,0.35038736,0.25436985,0.57454634,0.44490725,0.5477057,0.049147196,-0.1331975,1.0263697,0.40300822,0.19933711,0.70203966,-0.034752116,0.3431049,0.19513829,0.642053,0.4501858,0.86795765,-0.023118865,0.66045207,0.62328,0.17620544,0.51926374,0.740489,0.7799134,0.59409666,0.3705022
0.16570264,0.8821649,0.4198415,0.9566205,0.4654961,0.6863642,0.16035074,1.0389477,0.8829502,0.32336566,0.16309755,0.139579,0.3167152,0.49995172,0.9231586,0.16264856,0.6366243,0.1536571,0.44967037,0.38403794,0.3276643,0.05912082,1.0545284,0.19783218,0.8685255,0.44218266,0.78969604,0.022854675,1.027608,0.38175255,1.1809701,0.511846,0.15526915,1.0259945,0.7440891,0.39086854,0.44955418,0.868901,0.32856885,0.734951,0.33897108,0.40897334,0.78524274,0.4816815,0.8675494,0.803465,0.5286594,0.6731608,0.6262059,0.5046326,0.22704287,0.061037567,0.37517703,0.655457,0.2957812,0.3820269,0.58562756,0.6778841,0.30374554,0.5655766,0.9118047,0.20973693,1.0037856,0.4328708
0.45105487,0.08071065,0.9538383,0.6957895,0.62202376,1.0059729,0.66456664,0.8880401,0.3590406,0.8405841,0.58093745,0.6466903,0.49368548,0.37585026,0.34833193,0.33937266,0.46822676,0.62691176,0.65476364,0.6984127,0.835451,0.116769925,0.18485148,0.19462208,0.3562837,0.20133808,0.8062153,0.7960116,0.726838,0.7289173,0.41511497,0.5973306,0.69948334,0.78224903,0.51478386,-0.052308466,0.5005317,0.42570254,0.23500185,-0.108829826,0.040409062,0.24607903,0.524364,0.19299075,0.6214379,0.93044645,0.9943597,0.24800979,0.82863235,0.41880667,0.31339207,0.2621345,0.4847223,0.6102785,0.67121714,0.6027997,0.2935124,0.52753973,0.5743762,0.40654713,0.16336279,0.07442608,0.94688344,0.6508673
0.2860821,0.38609627,0.30576462,0.6015076,0.6041656,0.47721913,0.64252764,0.15965495,0.38155863,0.97967803,0.766035,0.56372947,0.6608385,1.1062022,0.112554476,0.6213148,0.81065494,0.2605253,0.58289284,0.64096063,0.59281665,0.7929869,0.19542782,0.34956732,0.7680173,0.75266737,0.728222,0.3450531,0.22644085,0.5853751,0.312962,0.43721992,0.30234283,0.06899222,0.07997808,0.87709737,0.81470245,0.26816425,-0.032359943,0.61982185,0.37716678,0.29355475,1.0798411,0.48618147,-0.06907267,0.57048154,-0.14379026,0.96074665,0.3686192,-0.12925243,1.2005788,0.64210606,0.4025664,0.69460976,0.7079252,-0.022092981,0.68773866,0.32188752,0.23314323,0.5582559,0.22254679,-0.05605101,1.0255972,0.30297273
0.5282631,0.61150634,1.0233198,0.57470155,1.0979506,0.13388401,0.58049667,0.97341347,0.83938444,0.5651519,0.6041527,0.45228523,0.35056275,0.56100583,0.24800381,0.32519034,0.09267267,0.5559818,0.73200047,0.9259364,0.24034339,0.3325365,0.62048393,0.35081738,0.19657227,0.646632,0.19725265,-0.06922077,1.0059814,0.3319491,0.25614238,1.0295159,0.19946025,0.050578274,0.88427734,0.39268908,0.74024487,0.8757625,0.79778993,0.7133651,0.58409494,0.6616893,0.5190568,0.8386958,0.3262069,0.5742564,0.43589953,0.9889576,0.67339396,0.122087054,0.74279153,0.6040773,0.517028,0.47165948,0.46404257,0.44666922,0.82387704,0.24945006,0.2287908,0.7575912,0.40629584,0.39293838,0.30514836,0.16276945
0.48650163,0.22562245,0.8703117,1.003272,0.7858358,0.7616107,0.054856535,0.7916334,0.32900843,0.6843178,1.128223,0.3179831,-0.25536793,0.8143546,0.3357437,0.5020892,0.31392547,0.6476015,0.66428196,1.065941,0.000895913,0.38331574,0.35393584,0.3269281,0.27789894,0.17581305,0.5401852,0.14165127,0.28603557,0.5011861,1.0740088,0.29486078,0.5349779,0.30180126,0.18005084,1.0910774,0.5092147,0.7968221,0.7267903,1.1144798,0.73181707,0.35674536,0.8302733,0.36322,0.21622697,0.34535992,0.56709653,0.31703058,0.34705585,0.2635801,0.30523106,0.5723027,0.54684,0.96612704,0.74232984,-0.063749224,0.23608433,0.9098266,0.61071694,0.2679226,0.478399,0.33126137,0.49514294,0.9568356
0.59976923,0.20128238,0.5317489,0.38639024,0.42078397,0.7644359,0.3764136,0.4174581,0.4753954,0.6046184,0.9741982,0.024865093,0.24010499,0.603003,1.0325718,0.6729197,0.25697744,0.500724,0.88198006,0.3408692,0.14278547,0.5265415,0.7103426,0.7667533,0.13801548,0.7584404,1.0787503,0.5891299,0.8852014,0.23807217,0.54889977,0.19812146,0.24522188,0.54978186,0.761144,-0.10124109,0.40759128,0.62938577,0.5524446,-0.083606094,-0.1540064,0.3157248,0.27736747,0.3768758,0.5508453,0.87518096,0.45293608,0.6487677,0.49744213,0.66803086,0.57279575,0.7291005,0.35398173,0.7084329,0.3304797,0.59485024,0.6930566,0.7436167,0.2932173,0.19575286,0.6562102,0.44424528,0.48491403,0.51636916
0.99494326,0.8793972,0.8666362,0.96357095,0.89889437,0.66814667,0.29289433,0.22846022,0.5342562,0.9325148,0.24820682,0.60270315,0.6026545,0.66243404,0.7301092,0.89225274,0.3733034,0.6889694,0.22029275,0.6488507,0.46255708,0.17883702,0.24940616,0.045152314,0.16493678,0.9138549,0.27687246,0.29408237,0.43782493,0.24406369,0.891407,0.8724009,0.111291744,-0.05826471,0.4183479,0.28279018,0.47197524,0.22183889,0.9377157,0.4598354,0.27975306,0.2841936,0.8345773,0.9218425,0.151189,1.0079451,0.6508173,0.63723034,0.9325156,0.9904388,0.74761736,0.53320575,0.036144014,0.16466142,0.4528354,0.11107956,0.57765985,0.82864887,1.0567627,0.40643278,-0.07676664,0.54326737,0.44767034,0.4188675
0.99650645,0.8194606,0.28425214,0.23608054,-0.068559825,0.13466056,0.33861986,0.48781937,0.16621718,0.824337,0.47604066,0.9618735,0.84346396,0.51025707,0.5759477,0.13658893,0.94589335,0.7910177,0.33807284,0.3987574,0.28490895,0.21285318,0.64111483,0.6691433,0.68174666,0.6242227,0.8208079,0.33759528,0.4579191,0.7516851,0.08032447,0.41023183,0.9236418,0.57073796,0.5294273,0.61192507,0.38834736,0.7426213,0.85811454,0.2594409,1.1024231,0.2838605,0.5262418,0.34312692,0.94749933,0.59538573,0.4412512,0.3728886,1.1470022,0.5306428,0.65473527,0.72372556,0.29065385,0.31593475,0.29343718,0.303826,0.33424675,0.82350695,0.8151331,0.68022215,0.2284383,0.507181,0.92923784,0.11845813
0.24029852,0.3268945,0.9882451,0.8722111,0.19042304,0.2726259,0.94524467,1.01127,0.29736143,0.36733633,0.5919826,0.7430593,0.43618855,0.87986755,0.43077338,0.6323281,0.54585165,0.39971507,0.34412795,0.5244708,0.12264102,0.28940025,1.0378014,0.7877806,0.4631901,0.31748232,0.39295235,0.57295936,0.28056982,0.4905324,0.8076581,0.80822146,1.024809,0.7110843,0.4644637,0.80776554,0.9050784,0.13568698,0.38629186,0.4954322,0.11164824,-0.15059935,0.5592234,0.7768586,0.78598535,0.35421094,0.6062168,0.21462841,0.32411098,0.13218719,0.6592902,0.62060213,0.54935604,0.83935505,0.3270437,0.39729488,0.7374134,0.58545804,0.4706257,0.70735115,0.5670697,0.6921586,0.6849169,0.62087184
0.5163961,1.0012907,0.78665125,0.43865836,-0.26597247,0.18124592,0.30473927,0.476497,0.27817687,0.2415524,0.9396997,0.029450832,1.2842288,0.108540095,0.8670705,0.48067233,0.575789,0.5988154,0.5869506,0.66598237,-0.023024343,0.72858584,0.5924336,0.6489911,0.32353172,0.33783126,0.15683518,0.45903182,0.43689743,0.7421029,0.11280861,0.4514908,0.6481915,0.35611767,0.9537072,0.49316812,0.27255937,0.18715471,0.7853877,0.6181207,0.4329859,0.55869746,0.34630457,0.6129903,1.2743758,0.86294776,-0.10378357,0.7112829,0.5364721,0.5697784,0.75449544,0.39446798,0.19467874,0.72089595,0.2963995,0.3939406,0.3024939,0.6153085,0.57830894,0.14130235,0.31810245,0.7969079,0.94374067,0.67266154
-0.06257596,0.42131147,0.3073655,0.086730294,-0.28588042,0.6078122,0.13005511,0.02163517,0.52385837,0.46346423,1.3139046,0.23074493,1.0468304,0.54377687,1.075522,0.737693,0.19138622,0.67214036,0.40157098,0.31884122,0.27050662,0.745069,0.1917279,0.35682786,1.059883,0.18938613,0.9350726,0.28376997,0.9990032,0.65507513,0.36802232,0.7658752,0.45763728,0.7395066,0.65069497,0.80600744,0.3604701,0.73625964,0.4534995,-0.014214562,0.55029655,0.56146485,0.7409196,0.781806,0.8955179,0.7267673,0.12324708,0.23756261,0.20975085,0.8057639,0.9845252,0.5570358,0.43018588,0.25681153,0.6317316,0.44740787,0.7420343,0.323648,0.7329219,0.51284003,0.12649977,0.20476592,0.3173457,0.48936632
