0.46287534,0.45160624,0.37176254,0.4015136,0.5631524,0.32552156,0.6410705,0.54551005,0.7511138,0.6682726,0.54727733,0.6021695,0.8497143,0.35497445,0.53132415,1.0225985,0.7084116,0.73221827,0.54422003,0.08909902,1.0494378,0.81039387,0.24343947,0.00470754,0.22732493,0.42877513,0.67429763,0.74067414,0.8838817,0.2481976,0.36089525,0.67048836,0.24911313,0.295039,0.7765779,0.44695866,0.656654,0.81071764,0.8454285,0.59263647,0.5199817,0.6787575,0.16090818,0.09317175,0.06872803,0.011463827,0.10615623,0.5311856,0.14713533,0.3935715,0.19257177,0.1534168,0.59578896,0.310175,0.68504906,0.8503985,0.23313932,1.1621271,0.23709495,0.31347987,0.8662462,0.22967446,0.6055705,0.23859312
0.8546651,0.97027206,0.7997293,0.6757058,0.3793522,0.4195493,0.75676346,0.24575831,1.159394,0.46254408,0.3848143,1.0744323,1.0131791,-0.003569778,0.58626866,0.3330504,0.7102215,0.76402164,0.86062735,0.2981546,0.5124099,0.28926224,0.79622877,0.80075,0.6037554,0.28357142,0.38600346,1.3297557,0.16113546,0.412807,0.24021938,0.29618445,-0.13117222,0.2499881,0.94764286,0.4477884,0.5580452,0.9242456,0.55553055,0.17101035,0.47051287,0.69728845,1.0874822,0.53986394,1.1596621,0.7455851,0.24979131,0.8527146,0.52967316,0.46348155,0.046229377,-0.19911592,0.3669528,0.4326367,1.1030678,0.53609705,0.68831104,0.28207088,0.5179859,-0.15721047,0.19446233,0.1283438,0.3375696,0.6620007
0.90769565,0.5966869,0.6761872,0.5082927,0.3317458,0.3707295,0.29978147,0.58320224,0.96572953,0.2517853,1.0531322,0.50339895,0.8640909,0.29593053,0.44242364,0.5796279,0.3339653,0.5532135,0.31277633,0.5404527,0.52343184,0.049849313,0.037956536,0.43656003,0.41429728,0.38586646,0.42865348,1.0486294,0.25222316,0.27325836,0.34881407,0.39305753,0.38420314,0.5640011,0.11676706,0.076185904,0.9893258,0.35380808,0.4016281,0.739434,0.09321191,0.28414324,0.26594228,-0.066288926,0.46428794,0.170353,0.6713566,0.7893485,0.5801537,0.37895435,0.4905274,0.7360288,0.30416203,0.25667056,0.58392656,0.2726534,0.186766,1.0878465,0.6870563,0.02904252,0.3156066,0.25612882,0.24787214,0.7875233
0.17794043,0.29208732,0.24408937,0.27429414,0.5283582,0.77540493,0.031062745,0.6950671,0.516582,0.14116254,0.67516494,0.055881858,0.372614,0.700532,0.4917063,0.545221,0.5539024,0.8916318,1.0928552,0.24122566,0.28179717,0.7662317,0.3259728,0.17141862,0.68500966,0.67510104,0.36312062,0.19475052,0.7103523,0.7338172,0.31249896,0.44466722,0.6910752,0.80022043,0.65440005,-0.00287311,0.3791694,0.54923004,0.4640469,0.72066987,0.26614577,0.3620721,0.13572524,0.59716845,0.65758604,0.60653836,0.8312164,0.4195965,0.48134163,-0.056357644,0.51423347,0.3581963,1.0039172,0.5763675,-0.09744266,0.3186049,0.992964,1.0765796,0.6542382,0.28918394,-0.15796445,0.81290907,0.61215734,0.87243253
0.9687071,0.9123854,0.2605604,0.23406151,0.45567262,0.10520951,0.6357298,0.4334866,1.166802,0.045053415,0.86647946,0.36243364,0.6583306,0.78306866,0.33238664,0.24049772,0.046243317,0.8189108,0.09847812,0.14839964,0.37361684,0.6014443,0.5109281,0.38765824,0.34301728,0.605848,0.2521228,0.98862326,0.49131915,0.6465348,0.08349038,0.44638398,0.34448013,0.12733343,0.5525594,0.56192654,0.3239021,0.7161002,0.771147,0.5183992,0.30271244,0.13854925,0.8560517,0.4440301,0.32563946,0.24376994,0.740846,0.605752,0.30300725,0.6843998,0.67821383,0.3505518,0.24373908,0.8267355,0.4248553,1.1546606,0.34976038,0.7941508,0.22502051,0.32079124,0.6691695,0.8663978,0.8503557,0.75682384
0.5816338,0.56342846,0.25225052,0.48642877,0.37059325,-0.027375946,0.14028786,0.65418977,0.729816,0.028000247,0.972335,1.0827583,0.30228332,0.96720916,0.2156703,0.021509996,0.7437626,1.0903144,0.4011796,0.8050961,0.17082302,0.20591165,0.25560665,1.1196826,0.28137037,0.35503837,0.20574526,0.8633276,0.61775154,0.30040056,0.38179386,0.78242135,0.27001294,0.2870256,0.39269713,0.38367653,0.51530087,1.0130144,-0.014745899,0.38686812,-0.001345202,0.45200264,0.77380854,0.4235447,0.21392262,0.6807785,0.9729806,0.41638154,0.46531084,0.42788637,0.26056874,0.34418848,0.7880016,0.9438406,0.27759433,0.31452945,0.9222106,0.1730771,0.2653758,0.44917974,0.5869793,0.7328647,0.3755635,0.43585217
1.0711396,0.7013964,0.18936387,0.7884567,0.8966871,0.14321384,0.047246277,0.7766348,0.22862972,0.5281949,0.48653308,0.78525656,0.4299425,0.6619455,0.6573328,0.2577602,0.46098018,0.5275437,0.1767349,0.64447695,0.60847604,0.7355323,-0.07405594,0.575748,0.6057092,0.87491083,0.000928939,0.44864747,0.480661,0.49367893,0.90029,0.4964912,0.14881438,0.52163875,0.6647622,0.5888415,0.7386128,0.821704,0.27612618,0.07717347,0.3268002,0.56008685,0.82688403,0.37161395,0.25571153,0.8482625,0.7529421,0.8391711,1.0336868,0.095122725,0.21205992,0.51751286,0.58881015,0.33391377,0.35893282,0.96167606,0.3859468,-0.08838994,0.3773509,0.44814882,0.3733465,0.6857906,0.21698304,0.6732271
0.43543658,0.66658247,-0.023286924,0.55490065,0.62723243,0.046665013,0.21895175,0.6028522,0.8592818,0.41289502,0.21331133,0.6358805,0.90284234,0.7120233,0.49849007,0.038514502,0.57853025,0.65853834,0.5471589,0.74890107,0.16075078,0.075630106,0.61305547,1.1586246,0.22659314,0.73716277,0.25473008,1.0751765,1.0025873,0.16029784,0.55939734,0.4152001,0.6537272,0.22272296,0.048985127,0.5119867,0.78031373,1.3205166,0.3069127,0.6204961,-0.06853651,0.395027,0.49772927,0.7895808,0.9001136,0.17364843,0.29904062,0.6098803,0.14189547,0.56240624,0.22377956,0.113222666,0.11361076,0.7860517,0.65589666,1.255007,0.58297515,0.3638934,1.029309,0.42517793,0.5377226,0.516259,0.88215727,0.49609694
0.793639,0.44541276,0.83929956,0.45889506,-0.11849234,0.93457294,0.555581,0.3501981,-0.230405,0.8149556,0.9231106,0.54655385,0.5823709,0.58021677,0.95270073,0.33373836,0.38833776,0.09432796,0.45375612,0.5054844,0.09643562,0.04735482,0.31568074,0.6774535,0.3668357,0.45286345,0.64119136,0.7422528,0.22599654,0.751367,0.1636517,0.22501838,0.1016469,0.30921838,0.50163656,0.34570736,-0.063787326,0.3142201,0.26315138,0.9409503,-0.03203779,0.43835512,0.20952266,0.5249026,0.71571445,0.7681954,0.76017773,0.6808564,0.80093,0.36050186,0.17859036,1.0302234,1.0593297,0.09481616,1.1707728,0.81652874,0.63145715,0.6456909,0.12920968,0.2941687,0.29101568,0.33883205,0.13670814,0.68645066
0.6881582,0.42995894,0.21532346,0.40058354,0.10133067,0.1765633,0.4876714,0.87076557,0.8790167,0.153188,0.9402698,1.0266138,0.4709241,0.47675315,0.07025946,0.3238939,0.7686104,0.75894547,0.7811786,0.596774,0.07377688,0.96438617,0.3145129,0.6052897,0.9491658,0.82264876,0.51253617,0.51741123,0.6667089,0.6249992,0.11620259,0.65071297,0.24053456,0.34626147,0.54148906,0.2150044,0.6878772,1.2090534,0.384074,0.071562804,0.18725862,0.91463816,0.7326489,0.8276546,0.4825954,0.465425,0.29294673,0.56986696,0.27172738,0.34555557,0.55173725,-0.16559306,0.28653994,0.8835992,0.4103463,0.8643293,0.18892045,-0.011503793,0.3259618,0.15787452,0.3963798,0.5663591,0.5582421,0.5484706
0.83962864,0.42151174,0.40081948,0.6547517,0.54985183,0.42034033,0.8326609,0.5878128,0.48645866,-0.061615832,0.8284914,0.24083617,0.1478981,0.63070047,0.64403754,0.27497575,0.066182464,1.0971901,0.32224414,0.6548231,0.58593225,0.7276412,0.3460929,1.0665034,0.28658167,0.25605476,0.39146417,0.42114016,0.77641106,0.59312093,0.45410058,0.62560123,0.62857085,0.8425686,0.5606137,0.6254262,1.0310419,1.0269039,-0.070652165,0.10231243,0.45482472,0.7503687,0.5887208,0.69251543,0.37578714,0.39443648,0.60300153,0.62144846,0.74181134,0.5228111,0.4843657,0.029971646,0.9270314,0.12125215,0.8860525,0.596466,0.14119267,0.26425686,0.3830713,0.08311064,0.31854486,0.9740933,0.3955654,0.33060193
0.9196177,0.31045946,0.26711226,0.74528944,0.55325216,0.45637816,0.9489907,0.5305478,1.1380572,0.5002564,0.9721534,0.65918654,0.2577777,0.7034096,0.88858217,0.2055015,0.29115707,0.95307034,0.25753263,0.7152737,0.79459167,0.48675144,-0.041085105,0.73854196,0.8120431,0.3997291,0.1920015,0.4463764,0.26421013,0.056841787,0.292173,0.7364271,0.5528778,0.108547226,0.56423265,0.17938307,0.98666334,0.78610784,0.10582706,1.0252674,0.16614167,1.0650597,0.61730164,0.24318543,0.58908796,0.539367,0.4221409,0.4985061,0.28387117,0.03273426,0.5385024,0.5555467,0.5273648,0.2009455,0.84198374,0.6002644,0.23494086,0.57382023,0.39217567,0.045868285,0.07256945,0.3905671,0.8346685,0.20010065
0.38466856,0.21852478,0.78364754,0.5000156,0.22080265,0.42987284,0.79186535,0.33829153,0.5036138,0.84278077,0.81996363,0.8090809,0.42542568,0.15492038,0.48171377,0.14243045,0.5421836,0.765444,0.8996669,0.63661325,0.15196742,0.6858279,0.8912206,0.32222104,1.0909531,0.8084873,0.2315144,0.7947214,0.37929633,0.07443671,0.15325649,0.9398099,0.51903826,0.32488388,0.7985904,0.4983737,0.8230015,0.82739526,0.46380544,0.07018374,0.503817,0.43949506,0.288365,0.66433346,0.7687291,0.6189867,0.5248606,0.12573151,0.67203736,0.24568564,-0.06565529,0.9965843,0.45256433,0.9403435,0.4267294,0.9316399,-0.03611922,0.2874963,0.8930316,0.016436804,0.3497753,0.051859565,0.77556884,0.53592354
0.60252327,0.8225394,0.3504902,0.03168819,0.99827033,0.89699876,0.16266054,0.37270418,0.66595256,0.70927924,1.0860592,0.73926926,0.3302784,0.5016908,0.7590879,0.16586109,0.15592904,-0.20409805,0.8015153,0.62369555,0.28701857,0.24131349,0.5305141,0.9765425,0.25405923,0.88266116,0.7702508,0.6959499,0.5143577,0.070017986,0.6877441,0.88960236,0.7513785,0.8232953,0.9904521,0.14149958,0.6541374,0.21346314,0.3101281,0.005419393,0.9718229,0.44140336,0.7547645,0.042934146,0.49877775,0.86189365,0.354777,0.7283624,0.9975739,0.4386777,0.26496318,0.38078344,0.2672917,0.7869464,0.24026468,0.08869885,0.7198981,0.09404457,0.9441513,0.660281,0.7790059,0.5783835,0.6933337,0.15040003
0.45413187,0.7391549,0.14255953,0.29018185,0.2126728,0.5411673,-0.026016343,0.8845485,0.25757912,0.15783288,0.35595143,0.19352609,0.74089915,0.7243065,0.8871074,0.45188656,0.4306129,0.8440598,0.6024367,0.7403231,0.8301668,0.94011766,0.4653468,0.80687875,0.5607548,1.1223981,0.6599235,0.98122805,0.24488741,0.5190625,0.37652862,0.9320553,0.6930337,0.19027384,0.44771716,0.44247133,0.7802387,0.85309756,0.23042604,0.15301003,0.09299197,0.76092285,0.23302935,0.56703603,0.23563606,0.1540926,0.9197338,0.5489965,0.5448744,-0.17067474,0.6932485,0.65987265,0.34258395,0.48701626,0.37906277,0.6161854,0.2629026,-0.092968844,0.43557504,0.5209881,-0.121609755,0.52966994,0.62315965,0.8887646
0.90700644,0.6543346,0.8088148,0.3521571,0.84437555,0.04452278,0.9556302,0.0691882,0.667944,0.7847853,0.9204302,1.0367932,1.0626968,0.09477107,0.24732727,0.4667429,0.6239748,0.3652278,0.7083307,0.21922983,0.53407943,0.13026647,0.23362105,0.76595336,0.9592226,0.5196097,-0.1618482,1.0923933,0.08761656,0.3146965,0.98658764,0.579409,0.27278408,0.30990815,0.16790906,0.080908865,0.13486503,0.33166176,0.3887324,1.1924189,0.93788975,0.77026796,0.068031155,0.9829855,0.28237402,0.6713073,0.46192107,0.99959224,0.051346622,0.7633968,0.22644483,0.48846787,0.54595774,0.0923332,0.34934366,0.19646707,0.51366484,0.22484984,0.6738049,0.27004337,-0.11576832,0.9090212,0.5307736,0.8778781
0.7309747,0.39703542,0.49059877,0.3654994,0.7426058,0.22182904,0.41813356,0.3307848,0.32405993,0.6006024,0.44642767,0.7957002,0.39824536,0.64872885,0.27336714,0.7450988,0.23187731,0.31137937,0.75369626,0.89263576,0.25982735,0.68736583,0.38870826,1.0178019,0.056753457,0.9016133,0.82698774,0.15233843,0.97988534,0.08116285,0.048682343,0.06993384,0.20840763,0.29130992,0.25082484,0.38905546,0.48935664,0.7319453,0.07319109,0.19908175,0.4527182,0.47068468,0.8085065,0.46228448,0.20432392,0.7887803,0.02303216,1.0019788,0.585455,0.24221516,0.14168249,0.40785113,0.82471365,0.24177043,0.7865343,0.5845167,0.45291418,0.40480223,0.3567656,0.79247427,0.71075344,0.26567754,0.27049184,0.2579436
0.6699567,0.5811181,1.1490468,0.056112487,0.80691016,0.6900145,0.16787122,0.82089394,0.33343017,0.6344717,0.3720127,0.78923005,1.0542096,0.74418366,0.27127862,0.57369906,0.013743278,0.62544835,0.78780025,0.59312683,0.38323122,0.019092081,0.75948906,0.5662729,0.4634785,0.075464554,-0.23154323,0.27446392,0.07388535,-0.073935844,0.66868913,0.54619527,0.4169516,0.87081087,0.3149658,0.2971909,0.16051243,0.8269827,0.24735697,0.88055354,0.5692136,0.6293139,0.617101,0.5133543,0.5307205,0.876109,0.2739957,0.76488125,0.56798637,0.3754606,0.6059367,0.49696836,0.6413899,0.7239321,0.2623846,0.61036474,0.39070126,0.7513896,0.3367679,0.4990938,0.63152796,0.24831322,0.76614803,0.18588871
0.46316844,0.7853524,0.99535376,0.79174685,0.30060893,0.5023804,0.13597599,1.0949361,-0.08697368,-0.14999844,0.10280674,0.5493789,-0.06504085,0.8685211,0.6419621,1.1255854,0.8807273,0.41679335,0.018923707,0.2856536,0.009147197,-0.2501856,-0.09076369,1.1053982,0.60239685,0.4291767,0.16358326,1.0663908,0.095914684,0.36622083,0.21404552,0.5868801,0.5798737,-0.23913728,0.025158146,0.4997854,-0.2952106,0.67150325,0.002227856,1.0384054,0.74869335,1.1812919,0.9633362,1.0091819,0.34713528,1.211196,0.120868705,0.31065053,0.50765204,0.13537188,0.3554666,0.5969418,1.0698559,0.17377055,0.57188624,0.8891784,0.62356424,-0.20743059,0.3737552,0.9185235,0.8994513,0.9568496,0.06603025,0.9961971
0.9459796,0.92361325,0.7007213,0.5642964,0.9106242,-0.03512631,0.29618293,0.96795785,0.61223155,0.35586417,0.60226274,0.7174559,0.52041036,0.50935304,0.47747105,0.78479064,-0.013442385,1.013835,0.5042457,0.9243699,0.52876955,0.6858529,0.43341976,0.44335753,0.27476117,0.92356116,0.29225248,1.261368,0.55704916,0.32910106,0.18505393,0.33311567,0.58583283,0.20156452,0.7368086,0.8447805,0.38157508,0.57796204,0.36380598,0.3925095,-0.15677316,0.51238596,0.46127826,0.5446398,0.34777015,1.0562766,0.71633255,1.0743124,0.1935895,0.5095762,0.27654096,-0.035791244,0.5619917,0.52175725,0.9736306,0.94665235,0.29043916,-0.0833966,0.37016466,0.765016,-0.045769587,0.09896905,0.58826876,0.44881505
0.3752413,0.1803439,1.0331753,0.115542166,0.43238464,0.34576124,0.711153,0.8503138,0.44411343,0.8708222,0.1649263,0.47251576,0.785258,0.38811892,0.21981867,0.14046058,0.26282838,0.9626394,0.86459064,0.82528627,0.05782477,0.086465664,0.7913231,0.47510746,0.5407816,0.5737118,0.26877448,1.0528969,0.6292912,-0.1190058,0.41832662,0.85938466,0.7067625,-0.0322223,0.35443327,-0.049826548,0.35165453,0.47284687,0.26391393,0.43669426,0.14730895,0.07283127,0.18590203,1.0101516,0.71889144,0.29601115,0.12836456,0.65054417,0.5527916,0.30491588,0.6779779,0.4236286,0.29056114,0.05499283,-0.0796278,0.8565559,0.76451766,-0.0543905,1.1518257,0.8867981,0.052628297,0.2811147,0.23127174,0.6481818
1.031806,0.3321196,0.6185319,0.9149287,1.0985439,0.32091382,0.33632734,0.5451606,0.54213184,0.25280023,0.94418216,0.044499494,0.5280272,0.7860004,0.39647102,0.3215498,0.16684726,0.2438423,0.37702593,0.04953302,0.5692859,0.49963674,0.13669688,0.42800462,0.537802,0.36561316,0.56726485,0.7107247,0.9103706,0.4824787,0.93579876,0.2507023,0.87631255,0.022876432,0.66485703,0.8290309,1.1408437,0.7631177,0.21504655,0.23949845,0.8670269,0.45648852,0.61186576,0.20067903,-0.09620636,0.3067848,0.69221896,0.63077617,0.3346125,0.4974931,0.044098765,0.20269613,0.44707,0.2988551,0.4981282,0.56082225,0.49908367,0.5498444,0.2760088,0.10441452,0.7343285,0.40619618,0.35920793,0.731501
1.0593455,0.9767092,0.7112677,0.48929152,-0.16893433,-0.006743284,0.1415909,0.52686864,0.23395053,0.22617093,0.84578216,0.79884684,0.65499806,0.6152928,1.0120507,0.79749507,0.5614946,0.9352839,0.88962835,0.100711055,0.6516294,0.36163956,0.34509128,0.5502369,0.112802,0.6931869,0.96324354,0.759484,0.053098116,0.0892401,0.012104966,-0.11288169,0.8634727,0.3181534,0.7160444,0.3474958,0.4931354,0.004698845,0.03843109,0.77873594,-0.2156025,0.50427336,1.040668,0.3241346,1.2487537,1.0991133,0.71945816,0.8929573,1.2564267,0.22124122,0.35672963,0.56553483,0.54033667,0.10398212,0.804359,0.28901342,0.592001,0.8512752,1.0319989,0.40511724,0.04950777,0.17521738,0.22654049,1.2527465
-0.07377182,0.19799687,0.29888597,0.6882901,0.062198583,0.836483,0.10723432,0.42455193,0.5758837,0.31712875,0.703599,0.1921193,0.39145198,0.7448502,0.6304339,0.31214005,0.33200622,0.671187,0.35956493,0.15913701,0.26932275,0.17045455,0.18113935,0.9774712,0.5820207,0.25727603,0.6654943,0.9412457,0.8008255,0.24997744,0.8613333,0.8240284,0.18807973,0.7183158,1.0357015,0.119466566,0.33099774,0.83056206,0.6524772,0.6332666,0.30331346,0.06962883,0.18227807,1.0374355,0.939476,0.07093997,0.91432095,0.21993755,0.47397152,0.51378316,0.5656956,0.6040812,0.92992914,0.79192865,0.22164735,0.5015675,0.40082237,0.59398717,0.8031673,0.71190476,0.6588097,0.38509274,0.6640451,0.35885677
0.1541922,0.4152076,0.23768342,0.024505788,0.778026,0.68440825,0.39627725,0.6245048,0.3521776,0.38353008,0.79333615,0.3906101,0.9290172,0.60723764,0.5304377,0.7950044,0.9136448,0.49138996,-0.044685423,0.4023652,0.45774654,0.5866519,0.7509418,1.0079855,0.32897654,0.6299327,0.6678975,0.2550691,0.9598541,0.056270685,0.56956863,0.90258175,0.6154631,0.6670933,0.64996177,0.53376925,0.020130817,0.6036901,0.5027523,0.5697035,0.9538937,0.55361825,1.0969197,0.5047496,0.7762656,0.43282104,0.27182508,0.16673686,0.33440307,0.89114964,0.40751383,0.55588377,0.40031046,0.64007634,0.40771186,0.7275816,0.32088774,0.37628284,1.0064139,0.66422206,0.75409293,0.8264607,0.47279498,0.40077436
0.44088405,0.22540689,0.7004889,0.99066633,0.26586816,0.82424027,1.2243268,0.46651748,-0.050249092,0.16238438,0.28267533,0.2463462,0.80422276,0.2099497,0.39620143,0.87943804,0.69036007,0.8655581,0.89545274,0.7705367,-0.033142306,0.24012962,0.18281642,-0.35924113,0.113742754,0.06354091,0.3425349,0.9862881,0.76882696,0.04442328,0.6985786,0.17725243,0.46488884,0.309585,0.0714213,0.32131073,0.850672,0.58704764,0.29190052,0.9761814,0.43423495,0.8285274,0.39725214,0.7685717,0.51473105,-0.007098211,0.6079368,0.51592344,0.14637105,0.6390149,0.60841715,0.31754777,0.001498068,0.9243166,0.77833354,0.37400547,0.29901117,0.96655965,0.99358994,0.03406078,0.5639851,0.21272975,0.74190015,0.77323115
0.47229216,0.6045507,0.51746,0.6016626,0.041848466,0.8698547,1.2213881,0.8040457,0.4033894,0.23009053,0.2620799,0.73618275,0.3360294,1.0254352,-0.015928103,0.43580374,0.48792586,0.2114187,0.45289552,0.040057935,0.23709916,0.22946338,0.38512972,0.8550969,0.28441122,-0.026712682,-0.19684432,0.90727425,0.5315688,-0.22383355,1.1958437,0.5366803,-0.07887184,0.85143304,-0.020952256,0.30941635,0.2359628,0.9471108,0.67963827,0.67152274,0.8221246,1.0002997,1.1073278,1.1447883,1.2456138,0.39101678,-0.16223398,0.31284806,0.087409385,0.3005474,0.31372342,-0.018309709,0.42393002,-0.16314648,0.19895963,0.19979098,0.99495363,0.17534825,1.0405483,0.37865546,0.39450702,0.27506515,0.30326828,1.1437196
0.22318365,0.14911175,0.36867583,0.77408254,0.43538016,0.6291423,0.8988703,0.27758366,0.3983303,0.12239477,0.94571406,0.5683553,0.5251421,0.67485815,0.48079342,0.35295907,0.90012354,0.31503636,0.8897469,0.42767304,0.65780413,0.77702194,0.70910645,0.05552367,0.16450047,0.66233397,0.60595185,0.89409095,0.38222158,0.58589685,0.31082892,0.010139436,0.4397919,0.4879622,0.39045185,0.44628263,0.38723287,0.392313,0.58528733,0.4884449,1.0527681,0.39434537,0.50025225,0.22037141,0.646782,0.46493644,-0.034179643,0.9417613,0.99847925,0.30338573,0.116114624,0.32948098,0.17812148,0.89601445,0.69747245,0.93610245,0.30678195,0.8663401,0.41196737,0.028985897,0.4706907,0.46499664,0.64729744,0.5227726
0.43379134,0.51010215,0.5435878,0.4154007,-0.09118931,0.267941,0.08178057,0.24256422,0.112944715,0.720979,1.0644616,0.50897145,-0.057971094,0.33557293,0.01138751,0.4430778,0.21542859,0.7302646,0.86614484,0.15559429,0.22805475,0.8539306,0.9111677,1.4078362,0.024127536,0.09678589,1.1751763,0.8850666,0.5101914,0.6504995,0.7593232,1.0420812,0.5204516,0.28259867,0.53876966,0.83462745,0.20593083,0.96462524,-0.11562251,0.58784086,0.65672034,1.0383294,0.9767763,0.3346326,0.9216094,0.64893204,-0.004041094,0.5148554,1.2294691,0.024211437,0.7781973,0.5951894,0.21912418,0.81417084,1.3313736,0.9508447,-0.0036882,0.10458035,0.8785895,0.47953328,0.4005197,0.5439096,0.96799636,0.16829659
-0.02814908,0.51505536,0.57197666,0.380093,1.0347277,0.37229526,0.3129943,0.7304051,0.22978437,0.77096623,0.89507604,0.011338418,0.53247786,0.9579362,0.6190444,0.85421365,0.24619938,0.337315,0.029878791,0.9730528,0.2953543,0.9220782,0.4971492,0.90498966,0.3051068,1.0801213,0.9773101,0.10478657,1.0619917,0.8529596,0.69831735,0.27526492,0.76625216,0.57801694,0.53154826,0.42350906,0.5518817,0.31036457,0.6108531,0.033065923,0.7953603,0.63622224,0.6748452,-0.06371439,0.19254497,0.5005305,0.34471145,0.76653737,0.5611847,0.19834855,0.25737318,0.646511,0.4853258,0.4321095,1.0436435,0.28052345,0.10666714,0.9760001,0.3388102,0.023735039,0.6042899,0.86613184,0.61887443,0.6641112
1.0747172,0.7866608,0.6852249,0.28007886,0.7579031,0.6155747,0.50031096,1.087743,0.968699,0.12738492,0.23430544,1.1354269,0.4766517,0.60932744,0.4756534,0.5141558,0.1254596,1.2773172,0.1542879,0.80079854,-0.02084539,-0.031018756,0.54141635,0.76770884,0.21321002,0.6743003,0.06424447,0.6471634,0.5441458,0.5722685,0.22716679,0.83242846,0.048344452,0.8652215,0.027396433,0.63954556,0.3437657,1.082204,-0.07999734,0.87324744,-0.15317182,1.022218,0.53798956,0.7047694,0.35687155,1.052508,0.68979263,0.30124253,0.1593751,0.7521353,0.31195742,0.24792925,0.96904796,0.1924017,0.73143804,0.24353388,0.20788413,0.47353932,0.63015056,0.05944548,0.3421325,0.91520804,0.9174898,0.29304922
