0.11475633,0.53386605,0.2527554,0.84481436,0.7216948,0.2349554,0.29730678,0.9648509,0.31103957,-0.23333068,0.9460013,0.9139378,0.27325907,0.8536853,0.43239325,0.24017265,0.26466465,0.79394495,0.35843435,0.07434449,0.5899871,0.6529771,0.651792,0.57591593,0.6654165,0.9795331,0.646334,0.74592745,0.5404743,0.82904583,-0.110392235,0.14642511,0.17298196,0.013849294,0.57896197,0.29599681,0.14227182,0.10010556,0.14246233,0.4470282,0.25912604,0.3104874,0.32353133,0.52151203,1.1082157,0.26385796,0.44671896,0.52291954,0.1124907,0.7413054,0.01981288,0.42051482,0.26261097,0.5513814,0.2294046,0.81151634,1.0116315,0.33779687,0.7773556,0.73951274,0.38795763,0.65132064,0.7158901,0.7569383
0.39589295,0.24162258,0.47779918,0.28240743,0.8044501,-0.028241254,0.61655915,0.65509045,0.735312,0.6922499,0.6012418,0.30599275,0.68831676,0.25364128,0.8149604,0.14280574,0.13395776,0.24574248,0.6223218,0.6078832,0.57837033,0.49936822,0.34841487,0.94340736,0.43291053,0.68400455,0.023090277,0.8256295,0.33002964,0.3668738,0.23505893,0.8218585,0.2739443,0.20494547,0.3925016,0.8547147,0.2823596,0.16808315,0.73982733,0.72857404,0.7814432,0.37153795,1.1487087,0.0081972,0.7884529,0.1976069,0.44823286,0.58178943,0.8810249,0.2893998,0.45570615,0.5395867,1.1027615,0.885793,0.24929115,0.15661977,0.31962886,0.42785978,0.64637303,0.5961872,0.7049268,0.4960258,0.40735316,0.58577746
-0.08418155,0.6199566,0.21327701,0.28604057,0.7574626,0.71062165,0.1443758,0.8891412,0.38308695,-0.09589651,0.040621553,0.4792351,0.6211081,0.6800448,0.71463615,0.10679782,-0.011322094,1.0513829,0.59806323,0.11373434,0.33433887,0.7712659,0.54044694,0.37928236,0.4652876,0.4366177,0.08669374,0.68402135,1.1243724,0.99053204,0.8519183,-0.03897152,0.8333105,0.27726576,0.34071386,0.06964869,-0.28501537,0.21948126,0.8583546,0.96516323,0.76111686,0.44528311,0.37831417,0.09469888,0.37389916,0.5952117,0.33900055,0.2667279,-0.003825326,0.6258716,0.28579107,0.7174794,0.1876561,0.013844745,0.4659889,0.05851099,0.25148326,0.9674262,0.7806115,0.49539024,0.8599778,0.22731516,0.6613175,0.2608349
0.32241142,0.45842263,0.26007655,0.3978641,0.6763602,0.3671203,0.6322729,0.7769398,0.4181623,0.55758387,0.011256396,0.60524786,-0.113016784,0.57097876,0.37826785,0.14926167,0.47208095,0.5275429,0.18703564,0.92509264,0.78200173,0.6643486,0.4990948,0.4481465,0.8041137,0.7096695,0.5812788,0.5506564,0.6011144,0.9068778,0.2701476,0.12308258,0.22499342,0.7816303,0.5107688,0.9810398,0.09598989,0.21075691,0.26641312,0.282683,0.88156945,0.38445383,0.3142075,0.4832923,0.22738929,0.41189012,0.7829,0.24446751,0.7411209,0.58279663,0.11526093,0.34856412,1.0542716,0.14082377,0.28893366,0.5082902,0.16291434,0.10839105,0.2474055,0.18376866,0.5927793,0.6164592,0.3438108,0.750408
0.86406475,0.79308534,1.0978014,0.649119,0.56715345,0.38852078,0.53795,0.046348367,0.8309417,0.54908836,0.7201166,0.21755005,0.54647774,0.31332713,0.72427404,0.29582235,0.089777485,0.08168479,0.4337012,0.49303803,1.3115053,0.2459777,-0.035847608,0.781831,-0.33075848,0.27778044,0.6705573,0.001723595,0.042456314,0.90454745,0.5054622,-0.1959639,0.42512113,0.6374007,0.20744051,0.7999965,0.43754777,0.8539987,0.73027706,0.074417606,0.8287634,0.22196311,0.89808035,0.85302144,0.7951143,1.2742254,0.96182305,-0.017142016,0.08257031,0.5302104,-0.40842974,0.5295904,0.83417284,0.8717626,0.20615633,0.9471364,0.59138507,0.7561752,0.15226577,0.99295276,0.18207663,0.10419189,0.81155455,0.64571565
0.19253689,0.41923887,0.47382194,0.9385927,0.6806745,0.6745846,0.38491166,0.2256139,0.22749534,0.9067873,0.7208451,0.66541135,0.11438391,0.30276087,0.22325264,0.2940455,0.3800968,0.45992976,1.0140873,0.9592443,0.9126612,0.33236197,0.4544575,0.45039824,0.62495476,0.79162014,0.46667323,0.6268447,0.74115884,0.408256,0.7807333,-0.068883285,0.459524,0.063350454,1.0028977,0.15903118,0.12397964,0.45659137,0.5731459,0.2928307,1.0361838,0.6875863,0.9810195,0.5526407,0.33567515,0.43097007,0.32130986,0.6541223,0.7113574,0.26569355,0.5647223,0.024616884,0.81590104,0.43093935,0.67389196,0.54093224,0.86090106,0.30521324,0.1329906,0.7214158,0.12445632,0.79899204,0.9823198,0.34937942
0.2498742,0.47743735,0.47409436,0.9558922,0.57337815,0.9170923,0.35515365,0.6294151,0.25492617,0.47368383,0.1985128,0.41555956,0.26279122,-0.038336404,0.7199734,0.88185734,0.63763934,0.2812008,0.34181726,0.27031893,0.23682268,0.1668089,0.3241526,0.48882377,0.5050263,0.7012337,0.06454269,0.36641285,0.32922918,0.83808,0.7099497,-0.00243048,0.10898855,0.35810208,0.6981479,0.71204555,0.57445127,0.4172165,0.75170225,0.57503486,0.23395722,0.8688784,0.8560699,0.14080702,0.7042589,0.5694673,0.48774713,0.61855304,0.015519358,0.7678692,0.27460405,0.79668176,0.51031166,0.6064015,0.94859976,0.30962536,0.47307143,0.5694107,0.651319,0.16234633,0.9903251,0.4407914,0.5421055,0.9674756
0.032348543,0.8452698,0.10162395,0.51588833,0.3376123,0.13793688,0.17653927,0.057095032,0.3283382,0.62155163,0.70446587,0.72185683,0.2935349,0.6857637,0.25981635,0.36326542,0.30398467,0.3095975,0.50805354,0.2987211,1.0463023,0.5512951,0.854846,0.17028277,0.4608228,0.54691726,0.60975707,0.41185555,0.23593307,0.25402087,0.58664984,0.6418364,0.51902336,0.46207252,0.9474203,0.32284114,0.64570487,0.21935052,0.40470666,0.9421942,0.435236,0.15320444,0.97022206,0.6588797,0.8647122,0.62679416,0.19732964,0.7332545,0.00934526,0.5349693,0.45877764,0.34531528,0.33680892,0.7660701,0.5333255,0.4852803,0.5129084,0.095585786,0.37198746,0.5639433,0.7801004,0.93078184,0.8907937,0.60802984
0.14337656,0.76522195,0.19014876,0.6913602,0.33110094,0.52616733,0.76838124,-0.23578016,0.7607963,0.28818187,0.060481925,0.4043542,0.43398118,0.118765905,0.62958646,0.11803941,0.6698244,0.47350132,0.454283,0.7520596,0.20969823,0.8490286,0.9619662,0.22204328,0.7164177,0.6123255,0.66105807,0.44399628,0.44402292,0.6311494,0.35396543,0.78395087,0.56013477,0.19392046,0.46864724,0.46496266,0.32102448,0.3244471,0.7570363,0.6427087,0.14320518,0.9891946,0.40459967,0.147083,0.86992925,0.59764993,0.42736652,0.28951603,0.68029815,0.19569905,0.41381097,0.6113999,0.8633723,0.62367254,0.78238195,0.14518666,0.10853994,0.70361,0.8405846,0.63829154,0.13541412,0.7348764,0.6927368,0.070453875
0.7672391,0.634722,1.0224814,0.63069725,0.29255322,0.6604072,0.92038095,0.3617667,0.7379804,0.7582134,0.8120066,0.6514848,0.7843904,0.44561008,0.35038537,0.40142035,0.9392049,0.75302714,0.8015929,0.8454812,0.36841008,0.17920686,0.53411686,0.21132246,0.5602773,0.32860965,0.2793711,0.18704861,0.37232545,0.3792554,0.7574363,0.69969714,0.5559129,0.54081553,0.9300911,0.44250354,-0.019700725,0.6262661,0.51023144,0.21537314,0.38443813,0.16791019,0.43003705,0.5790504,0.75730884,0.4624421,0.476824,0.033589132,0.32500196,0.19654018,0.93143326,0.61964077,1.001153,1.0743474,0.900894,0.69481957,0.8750707,0.46031412,0.74513334,0.3519967,0.35536906,0.7910801,0.7033796,-0.014975245
0.7485791,0.59614706,0.23728803,0.6456243,0.5470933,0.25048795,0.51254725,0.23238857,0.25504494,1.1145712,0.6501475,0.20642148,0.39802495,0.46189335,0.8225975,0.52085394,0.010910916,0.23871163,0.9015081,0.44950715,0.57198673,0.70388097,0.42471153,0.39555377,0.6721725,0.057511255,0.46252325,0.14422344,0.5371245,0.28471085,0.026589433,0.28104973,0.5179694,0.25948617,0.4430901,0.89507514,0.746924,0.2197267,0.39365894,0.96557987,0.82311463,0.9557887,1.0591705,0.5802233,0.40756136,1.0999216,0.650205,0.96951246,0.49218625,0.4164873,0.72285354,0.509313,0.27455372,0.30697957,0.75579065,0.55445284,0.9058139,0.7412675,0.39680132,0.53490126,0.49138257,1.013369,0.25042275,0.28168026
0.19405739,0.40200186,0.24548,0.6861063,0.6427795,0.07867848,0.65701485,0.5083019,0.66660106,1.0346117,0.32951388,0.6612566,0.57065547,0.71573806,0.5414575,0.34896195,0.29100734,0.16781187,0.71545625,0.14630468,0.18105546,0.5504825,0.56994754,0.7543919,0.5004266,0.8177324,0.6346772,0.6628885,0.38616893,0.7076833,0.072793595,0.55523777,0.20494746,0.47832313,0.5558221,0.42910483,0.3276876,0.81293887,0.58555686,0.76998734,0.27873135,1.1132778,0.90138394,0.0588074,0.33191252,0.5371399,0.67150825,0.89865464,0.3588386,0.9369331,0.44813234,0.51809335,0.7252042,0.9205463,0.7305282,0.43341225,0.50350314,0.6038074,0.4938131,0.69304144,0.77462053,0.53242636,0.6202177,0.8465418
0.36739203,0.30468363,0.5921354,0.6035073,0.5656073,0.4901276,0.2478258,0.9642785,0.6326301,0.8750804,0.7462571,0.6118206,0.96945506,0.7778932,0.7899509,0.09589876,0.44321442,0.7912895,0.59530276,0.71614546,1.005765,0.3526323,0.665526,0.8194311,1.0558155,0.16256356,0.46571514,0.7623186,0.8482518,0.3130465,0.8652563,0.17923453,0.98941,0.34552544,0.94509625,0.06825829,0.023480756,-0.00381322,0.8147542,0.9109269,0.53317827,0.9422383,0.9085052,-0.029605031,0.24071635,0.34389913,0.43230277,0.46139213,0.5576877,0.14571717,0.7964915,0.6105107,0.37025967,0.20473225,0.16686322,0.45613438,0.3337172,0.53973854,0.6772342,0.96289194,-0.03402138,0.768112,0.9094157,0.7381653
0.13118997,0.6051906,0.02542573,0.43561363,0.7368131,0.12278277,0.15436232,0.7746049,0.51417935,0.3575391,0.6915659,0.04833642,0.83968997,0.5907687,0.74399316,0.28988358,0.5873889,0.66620034,0.54144603,0.47591075,0.018354936,0.5730152,0.8386505,0.66698325,1.0652547,0.41543144,0.026586365,0.53090423,1.1828648,0.75147486,0.062483065,0.045599736,0.59811515,0.26498622,-0.052994948,0.22506422,0.62586075,0.8005541,0.06576159,0.699213,0.13792789,0.71988606,0.752807,0.36717415,1.0806943,0.40330243,1.1201789,0.7225857,0.6465628,0.64902985,0.5077851,0.3036761,0.3801893,1.0454742,0.9334812,0.23161086,0.55333245,0.96311325,0.47082406,0.22612861,0.54927844,0.83595324,0.2967267,0.90698165
0.88315076,0.3509313,0.085688755,0.3463983,0.8312195,0.45003608,0.497541,0.9218349,0.16491337,0.5463998,0.36270183,0.46427673,0.069851816,0.6015942,0.84964716,0.5408028,0.4246253,0.66733575,0.7727801,0.8120358,0.85222536,0.68332845,0.30279863,0.8108992,-0.119239844,0.9042295,0.083403476,0.7412248,0.80406165,0.9538459,0.4519649,-0.16561434,0.6110272,0.44232562,0.4744086,0.6740642,0.010848312,0.5604572,0.2523141,0.5697097,0.11582467,0.4401449,0.5462859,0.3422762,0.7095104,0.5106036,0.6506992,0.8570869,0.3061803,0.96575224,0.75202906,-0.14437337,0.2890247,1.0249062,0.93805015,0.66978055,0.9436697,0.59391916,0.33596835,0.96587497,0.8190038,0.74836594,0.36448982,0.5137395
0.9278782,0.9574394,0.9367031,0.6906851,0.43980852,0.16509451,0.7785778,1.242665,0.7798504,0.6207799,0.58606666,0.36165187,0.5699264,0.2700092,0.33555448,0.4859198,-0.17337748,0.40298826,-0.051090665,0.044265132,1.1344789,0.69573563,0.84289104,-0.0271538,-0.28952658,1.062553,0.87826896,1.0751512,1.294524,0.2829455,0.43322775,0.7852137,0.43529734,0.3481098,0.044773445,0.3515578,-0.24771318,0.5591278,0.7613483,0.726613,0.6122791,0.23653634,0.3060635,-0.10797423,0.6895342,0.99694264,0.37821925,0.70208377,0.17922094,0.46159613,0.4725284,-0.36849564,1.0177721,1.1130182,0.12669337,0.3928115,0.1922373,1.0054008,0.060989175,0.65909827,0.34621802,-0.2449733,0.27371904,0.48228875
0.6566955,0.39360535,0.67274165,0.10537903,0.83683866,0.4328781,0.912533,0.35492685,0.69242024,0.40094858,0.46609262,0.48608565,0.11185419,0.7030425,0.043032788,0.58149105,0.33878657,0.72708017,0.79076856,0.607709,0.85877794,0.4936254,0.8632462,0.64335537,0.48778707,0.9341844,0.49927798,0.17368643,-0.012249473,0.34531468,0.66978514,0.18970104,0.41955432,0.0556841,0.3479999,0.74592584,0.006099738,0.10862565,0.8229079,0.7416352,0.860699,0.9693244,1.080355,0.109853834,0.4359199,0.81009275,0.5713424,0.66523355,0.5622226,1.0802326,0.20855516,0.081144825,0.89728767,1.0307237,0.38340878,-0.07177403,0.5597403,0.26774877,0.06866003,0.5679428,0.5632147,0.8236408,0.30382007,0.8110346
0.32886353,0.1254854,0.2437399,0.13184822,1.0783259,0.34490836,0.7517522,0.3238238,0.8465891,0.48342618,1.1539423,0.5759733,1.0245565,0.9843914,0.8327782,0.76652735,0.4455045,0.12840143,0.51865625,0.37564588,0.8888444,0.26497492,1.0282875,0.37599066,0.74757487,0.40792367,0.3066614,1.202624,0.6971316,0.67540056,0.80618167,0.895418,0.32582456,0.43222898,0.63496286,0.6269109,0.42818156,0.08504677,0.2234102,0.60414326,0.51309204,0.43485945,0.41553143,0.3512697,0.8849411,0.19776942,0.19098997,0.9397995,0.99015635,0.42799336,0.08620941,0.55196524,0.18089464,0.87277514,1.0142833,1.0165924,0.9710072,0.30759618,0.20585531,0.14594787,1.0887645,0.48309028,0.20630433,0.4071516
0.5895522,0.5519043,0.6108797,0.7783975,0.4216097,0.5750974,0.67875093,0.35533714,0.41947684,0.7796929,0.6057645,0.92878616,0.852236,0.38557994,0.2641936,0.47153732,-0.009194472,0.6201064,0.662537,0.59814286,0.858099,0.10077406,0.6086054,0.72029954,0.6204394,0.94366956,0.072327234,0.56424004,0.76940346,0.19629662,0.8286873,0.28779262,0.5312795,0.63030577,0.5710192,1.0046247,0.05216893,0.12143772,0.58985287,0.547872,0.60137105,0.18648618,0.71188235,0.22748053,0.58886206,0.562863,0.8610189,1.0035149,0.9409243,0.6641318,0.022049429,0.7987663,0.070268616,0.3289067,0.619722,0.40158442,0.28985617,0.1394682,0.6571697,0.67679363,0.2710851,-0.16547662,0.41003695,0.3839597
0.7353293,0.8473593,0.8572586,0.9258505,0.3258103,0.4071145,0.12923981,-0.07199154,0.79156667,0.5468646,-0.07095236,-0.09900101,0.7374126,0.1471439,0.20340878,0.2530877,-0.059558783,0.6197937,0.812228,0.7036459,0.9504995,0.13224453,0.5901643,0.9174928,0.7767229,0.061820034,0.8024686,0.24282734,0.6928859,0.40956497,0.34861267,0.47049585,0.821416,0.3423987,0.90325695,0.37105212,1.014879,0.14565802,0.2532279,0.12934728,0.12574741,0.57230955,0.8714291,0.7712385,0.5455097,0.22192255,0.53404015,0.75813663,0.15630203,0.19138283,0.40513209,0.27437857,0.21137008,1.0290396,0.23702073,0.43654615,0.23249556,0.5941822,0.56829935,0.7653394,0.87421,0.672019,0.24030669,0.5206629
0.07468723,0.314886,0.9140743,0.6648591,0.3213398,0.62146956,0.71745884,0.37268147,1.0523432,0.5187519,0.41810355,0.6106375,0.2518094,0.16164298,0.5754724,0.89733183,0.320012,0.2983665,0.84464914,0.22010967,0.8536048,0.4104286,0.52747107,1.1218791,0.2597643,0.1812991,0.49072516,0.24908705,0.3629977,0.41571856,0.32924396,0.54388213,0.7212204,0.24510446,0.27942663,0.430364,0.8218313,0.059096646,0.62349397,0.81660193,0.09929753,0.9523601,0.2446928,0.21036057,0.1315312,0.43262872,0.8962731,0.51315886,0.84765303,0.82010925,1.1449564,1.09357,0.72738093,0.23076785,0.77110845,0.2373251,0.7479536,-0.02933329,0.2988779,0.38861042,0.56650466,0.08915524,0.6978546,0.7209511
0.4682735,0.55537933,1.1091053,0.110460125,0.9702404,0.65049386,0.34657124,0.7792122,1.1138406,0.43296835,0.4710164,0.911556,0.16412675,0.5567342,0.48631033,0.6196148,1.0433048,0.379523,-0.15503107,0.7723426,0.19492394,0.3695489,0.16897742,0.80276304,0.34080717,0.1778219,0.601732,0.35522676,0.07198732,0.38089097,0.7941735,0.12386759,0.41619802,0.118026726,0.03959224,0.06431236,0.49074706,0.21755795,0.94974536,0.046861775,1.0814586,0.6849347,0.5283379,0.815224,0.78575444,0.93220496,0.6037337,0.5447701,0.52598536,0.48432654,0.6715553,1.3572673,-0.02521974,0.7749351,0.27706105,0.38049755,0.6938141,0.55463046,0.65838885,0.58051383,0.57397264,0.85080934,-0.08771226,0.09448137
0.20796609,1.0299201,1.1515722,0.35997245,0.97571605,0.7094576,0.5668342,1.0269232,1.0805485,0.41176704,0.99048203,0.82201403,0.031312183,1.2978141,0.8811818,0.2988987,1.1381992,0.6921505,0.57438344,0.8989105,0.43435502,0.28769934,0.002349161,0.27064407,0.2445871,0.32140696,0.83806664,0.87781465,0.28497833,0.6184114,0.83264697,0.6713491,0.3590438,0.08628703,0.4710408,0.2961505,0.04636135,0.7667023,0.78310204,0.40246606,0.48813933,0.71935153,0.5358028,0.68205345,0.07698529,0.81656,0.40633294,0.14085121,0.80868554,0.6145524,0.579898,0.8788335,0.61828065,0.06089945,1.0978639,0.624457,0.26259947,0.3446667,0.90432864,0.8762418,0.43642342,0.5252344,-0.21420462,0.236508
0.075839,0.9599459,1.1118733,0.8967315,0.6960875,0.15193145,0.17780091,0.6477931,1.1203635,0.8550053,1.0133357,0.86836046,0.3434841,0.51327187,0.55600977,0.6999142,0.37664568,0.57699317,0.5249763,1.0885812,0.61316055,0.3720343,0.60537577,0.4068461,0.7998329,0.4182005,0.8538953,0.9846886,0.34989935,-0.025821887,0.6107511,0.16150089,0.99759716,0.46933243,0.5106025,0.7624282,0.45765105,0.18019547,0.81977826,0.6943678,0.3071485,0.50268465,0.37070045,0.4448726,0.4420799,0.28414977,0.74647075,0.5346242,0.6973088,0.29985127,0.8474833,1.0577724,-0.05460753,0.17292075,0.23264493,0.78679925,-0.03804834,0.45251033,0.72637343,0.40997535,0.6730859,0.9717023,-0.16430518,-0.094575204
0.49217665,1.0394045,1.0811163,0.62182826,0.43255746,0.85090905,0.4120299,1.0335994,0.65902334,0.39280248,0.53193814,1.3094203,0.79510695,0.8606594,0.7940313,0.36863402,0.8544601,0.40888333,0.65222657,0.26898894,0.39752898,0.44041073,0.18246043,0.2523378,0.3999043,0.5568464,0.34555748,0.9904614,0.49839336,0.33840892,1.099513,0.51408005,0.68352515,0.264394,0.4973122,0.87264884,0.41803837,0.83674145,0.9498589,0.72641355,0.56090564,0.35672268,0.049579192,0.06545862,0.48844025,0.33210608,0.37028793,0.26060835,0.49533427,0.6034426,0.4157466,1.0532575,0.7059935,0.42983887,0.91005147,0.930227,0.17061983,0.053049028,0.4663246,0.10345524,0.91883135,0.07360471,-0.18992512,0.023535613
0.7868443,0.69336224,1.2184806,0.263893,0.6867816,0.6423347,0.65615004,1.15176,0.66252744,0.16918269,0.6041301,1.4200541,0.309717,0.9502064,0.28616345,0.81176656,0.72633976,0.6501712,-0.031464245,1.0707375,0.85169494,0.49077737,0.21223742,0.5094333,-0.03229146,0.6623888,0.7829526,0.6586596,-0.05544318,-0.21962498,0.36665696,1.0351577,0.3376958,0.34942988,0.7451395,0.3378517,0.5265656,0.74234045,0.31919414,0.8207687,0.25720474,0.312385,0.33107162,0.32500896,0.4839736,0.86676794,0.84253836,0.6564656,0.34937072,0.35984075,0.4753503,0.6193492,0.35913175,0.7119455,0.6109316,0.7987958,0.091082394,0.27761748,0.93262315,0.39793876,0.41076002,0.5114649,0.3413612,-0.15845942
0.71988595,0.7248605,1.159226,0.42057812,0.7128514,0.33323777,0.11807442,1.1145074,0.6782054,0.10173791,1.0849657,0.9302432,0.04310307,0.67025375,0.49910796,0.62707263,1.1659381,0.15320419,0.59726655,0.48216322,0.7807191,0.3855066,0.37744644,0.14779548,0.2993417,0.30789912,0.81641275,0.5490254,0.3923668,0.74864364,0.96834904,0.97862715,0.7821534,0.48659453,0.2009279,0.42613083,0.030112281,0.33342424,0.73883766,0.4866121,0.8879329,0.66704965,-0.10942193,-0.045116574,0.60120994,0.46126252,1.1824443,1.0383421,0.18709253,0.40427005,0.89883155,0.55580807,0.14089276,0.11280265,0.6282568,0.6573136,0.45410728,0.81532985,0.9020962,0.5814969,1.1252861,0.9688171,-0.10974135,0.41077372
0.28659338,0.19103093,0.85690635,0.66193837,0.98738116,0.7758727,0.38397822,0.9715146,0.6938279,0.3353999,0.7735845,0.860824,0.6635414,0.80963516,0.24546361,0.41030315,0.6245401,0.9402302,0.67820793,0.6519836,0.08327266,0.80993456,0.3933833,0.8339594,0.7298148,0.008248911,0.48931438,0.5222085,0.10448246,0.6644771,0.51757526,0.19780888,0.61387056,0.6013549,0.63613015,0.3630598,0.16012287,0.04404552,0.89965475,0.4962388,0.54457223,0.27405864,-0.052948605,0.4030477,0.0384885,0.7133145,0.60629,0.62719226,-0.023523685,0.75067466,0.42804107,1.3184602,0.2771399,0.09622611,0.48229167,0.64867234,0.5844048,0.91052276,1.0355872,0.71436405,0.6642293,0.7142872,-0.102311864,-0.22060284
0.41038156,0.45116588,0.823859,-0.124260455,0.47110847,0.4812529,0.64935607,0.56374073,0.6027849,0.8065446,1.0178856,0.88682395,0.1415414,0.99142367,0.75579715,0.48156795,0.5043667,0.26007435,0.6857802,0.56099266,0.29933068,0.204487,0.75485885,0.8346573,0.4208876,0.79512584,0.907316,0.85369587,0.440075,0.3686169,0.4833958,0.536625,0.8509512,0.056886885,0.31816682,0.2738297,0.027457364,0.9444479,1.110527,0.49003118,0.6998394,0.31558788,-0.08061731,0.33625606,0.62109494,0.44469747,0.8334054,0.92859775,-0.049388252,0.90089136,0.3026143,0.89658916,0.04327414,0.2864768,0.1848758,0.50695986,0.44106153,0.07865888,0.78205174,0.32211274,0.40365958,0.74861425,0.21187487,0.26037014
0.7786792,0.48885527,0.7269407,0.6931552,0.8974502,0.72682256,0.40826693,0.94331455,0.4270677,0.15687206,0.8461382,0.7650865,0.22139034,0.9902045,0.898863,0.41521886,0.82203513,0.6544853,0.16923268,1.0664912,0.38365942,0.22142814,0.04585406,0.22276123,0.19093639,0.084284455,0.61201024,0.7602984,0.20391028,0.16829632,0.80596673,0.4839477,0.96312535,0.13067777,0.32624567,0.95824015,0.5782073,0.266973,0.2827142,0.23499306,0.47526836,0.05523405,0.63055223,0.3942619,0.8118529,0.36144012,1.0785725,0.62470895,0.056561343,0.7483787,0.711874,1.3438184,0.5477982,0.8678418,0.7539363,0.93016374,0.020532543,0.89205444,0.78343725,0.8293805,1.0913311,0.96447426,-0.11816291,0.23814565
0.71160686,0.9006347,0.67752916,0.032101475,0.4636995,0.24378309,1.1298759,0.5458303,0.92365193,0.5110232,0.5622334,0.8116249,0.28885904,0.7688257,0.65013987,0.19981393,1.0130804,0.6253738,0.6128082,1.0174448,0.02828349,0.7271709,0.4169379,0.5234647,0.8163243,0.1479287,0.75853527,0.88333255,0.3117357,0.16188248,0.58947283,0.5824315,0.9433704,0.015690617,0.41425347,0.6630659,0.38289467,-0.100774206,0.5510108,0.046987448,0.21735896,0.90463793,0.17566125,0.75765085,0.23778616,0.14686799,0.8927119,0.2772335,0.5202362,0.9475793,0.7745039,1.1709976,0.28805053,0.41794366,1.0845841,0.9190693,-0.07536456,0.7374195,1.0831506,0.3589201,0.4379835,0.45904464,-0.15555097,0.5614326
