0.16677418,0.62567115,0.2546204,0.29844445,0.8914806,0.24895419,0.7804412,0.015525023,0.24652265,0.3207761,0.5190217,0.55037916,0.3671068,0.47549778,0.8653836,0.4767044,0.33029148,0.719773,0.31585935,0.4269832,0.55351734,0.74264723,0.39787906,0.6135859,0.9660188,0.022508275,0.8917368,0.5692383,0.7257224,0.617212,0.6895233,0.7398838,0.95319223,0.55514437,0.38196883,0.34693384,0.2971714,0.83540136,0.1367062,1.0631264,0.38256523,0.487575,0.7047301,0.6594875,0.37137422,0.25663942,0.1777371,0.5032785,0.49133456,0.16987585,0.35940382,0.5887397,0.6028578,0.24391946,0.58764344,0.28746474,0.6051633,0.26123694,0.5774235,0.12572478,0.81790113,0.10274633,0.27995434,0.23299666,0.8598279,0.8567916,0.06455096,0.15345177,0.47901338,0.7401416,0.2702471,0.29995894,0.15393123,0.33994326,0.7099254,0.4344663,0.42579272,0.3812701,0.63483787,0.3576386,-0.10221885,0.80745757,0.3883122,0.118134,0.20698684,-0.045445528,0.48148623,0.16315275,0.24688794,0.8287898,0.78141266,0.40324908,0.8232326,0.37864497,0.40750697,0.45024624,0.11292069,0.41582906,0.62221116,0.25410715,0.8795846,0.4281666,0.80791396,0.4756884,0.622454,0.9083325,0.58132064,0.4679637,0.39004582,-0.009646362,0.598302,0.6262124,0.52709633,0.36877838,0.009474255,0.21572599,0.7195813,1.0304222,1.0561309,1.0548476,0.5612102,0.64540905,0.13766514,0.9328196,0.12057744,0.7650045,0.36347538,0.5690711
0.7777104,0.47499967,0.31956813,0.33342215,0.71665174,0.14204527,0.10077771,0.6567387,0.7280752,0.016893854,0.8269198,0.77036315,0.1853889,0.1587036,0.08316802,0.080622025,0.5645403,0.788756,0.53245956,0.473995,0.36409178,0.352692,0.16208668,0.90291816,0.5995823,0.6902385,1.0459757,0.8695267,0.4306049,0.45271254,0.59777206,0.258382,0.62226975,0.34464127,0.7249517,0.4064527,0.22456202,0.27594072,0.9638097,0.1637455,0.6482038,0.4305285,0.39199468,0.0019944,0.36598828,0.25904387,0.19350858,0.87693334,0.26554096,0.9199923,1.1028112,0.9400992,0.47581422,0.3711318,0.6446317,0.9116149,0.34368113,0.66725475,0.17652242,0.98242736,0.31593174,0.21877734,1.0397243,0.48155782,1.0620135,0.023823256,0.8804704,0.05516073,0.21130951,0.6283724,0.90352815,0.64349145,0.5170087,0.8613632,1.075586,0.54656976,0.20597544,0.67544234,0.30071667,0.35400954,0.26341695,0.9520986,0.62684184,0.115118936,-0.052011833,0.53165025,0.37007168,-0.0097347,0.90358216,0.18490115,0.15424459,0.94368935,0.6571828,0.14569286,0.33224356,0.6381729,-0.07955799,0.42806873,0.86174244,0.035495825,0.6600007,0.7409435,1.0088905,0.99538314,0.9749604,0.9462332,0.74432516,0.20311941,0.5611913,0.022469345,0.6022352,0.71453863,-0.00099684,0.7116295,0.18484268,0.6662562,0.51045215,0.6578048,0.7211426,0.45303303,0.90312296,0.7488325,0.97668487,0.46883106,0.82032555,0.8277126,0.85938525,0.30768007
0.23378606,0.66074646,0.5351489,0.6168565,0.8277203,0.5439605,0.21629444,0.9248604,0.7792006,0.041362178,0.9610332,0.096775636,0.9819144,0.2687441,0.70941484,0.644445,0.31860754,0.86771685,0.07297289,0.5956617,0.98710424,0.43963033,0.48180324,0.15069014,0.29769155,0.12312986,0.36234936,0.8175647,0.56299317,0.024294889,0.3800963,0.5073908,0.8268354,0.14143772,0.5577219,0.6712198,0.19197756,0.53409845,0.03539568,0.74601096,0.3869857,0.37699884,0.03753751,0.32577825,0.88531905,0.19990602,0.5627536,0.8302382,0.6535894,0.95348096,0.8164124,0.32112005,0.65001976,0.49738875,0.40017247,0.04255035,0.9056795,0.6981617,0.87717116,0.48010355,0.8183902,0.5497976,0.55971575,0.088273935,0.26346135,0.954005,0.6082213,0.6151853,0.2517841,0.34265986,0.44619474,0.7364025,0.16082367,0.2917723,0.41045192,0.8682707,0.15541334,0.99502116,0.2120497,0.66290414,0.69567955,0.9376786,0.8385127,0.30266193,0.65645045,0.031055402,0.21371993,0.272855,0.9173314,0.26996285,0.777973,0.27914348,0.49378863,0.91440725,0.27193627,0.41219962,-0.052953314,0.7265508,-0.025353672,0.7282052,0.35473615,-0.007674951,0.33484334,0.3852466,0.4800838,0.3382451,0.6260911,0.7345562,0.11030403,0.31870407,0.662188,0.14043875,0.63466996,1.0305501,0.5180401,0.8479759,0.5362496,0.48953792,0.8761946,0.29530817,0.43032798,0.88066673,0.8339009,0.7886719,0.10425146,0.3155587,0.16726694,0.6027992
0.5703542,0.5800736,0.2289359,0.35087112,0.38778737,0.09786242,0.17870817,-0.10705782,0.44715193,0.8935607,0.30146512,0.78323376,1.004417,0.65601647,0.83744246,0.67233795,0.8137574,0.79563767,0.6875207,0.7115817,0.41590095,0.62119114,0.6871499,0.40134045,0.72812766,0.73830545,0.24934708,0.46260652,0.45102108,0.57753634,0.5732206,0.5477174,0.3833447,-0.035186812,0.5376527,0.6549754,0.1454843,0.46536815,0.37128255,0.42590016,0.5787401,0.08656599,0.6364552,0.63147813,0.58339405,0.38572168,0.6259167,0.40825996,0.6362049,0.24206902,1.0969809,0.8396274,0.24657692,0.8312729,0.73242724,0.5269954,0.98085445,0.48929918,0.06224778,0.48578307,0.10639058,0.15377218,0.054257527,0.13478923,0.6485829,0.8786911,0.8515819,0.016715247,-0.00506728,0.27747747,0.6238064,0.57435024,0.9157417,0.76581424,0.5240354,0.50935984,0.68676746,0.34972838,0.44720137,0.89210194,0.5627514,0.24054682,0.4469202,0.07690696,0.31333035,0.53709173,0.36323702,0.594564,0.33918378,0.44974938,0.2643113,0.7431125,0.5554556,0.3211281,0.603992,0.4326605,0.20033947,0.40663165,0.010308331,0.5098917,0.5306767,0.68681234,0.2388377,0.49689475,0.43496022,0.6553192,0.2929428,0.6069905,0.77780855,0.40396047,0.33152756,0.56228614,0.64381677,0.671586,0.31001475,0.5944706,0.40418342,0.29169753,0.6671683,0.07413952,0.74532926,0.43642324,0.39899954,0.5949293,0.98787624,0.7788711,0.8163016,0.77546257
0.018423447,0.7222645,0.42492184,0.54674727,0.43193462,0.8536572,0.97521037,0.29768014,0.20391542,0.25300756,0.19720823,0.41144124,0.35168865,0.32931262,-0.000657693,0.77476513,0.79108,0.8444216,0.5708642,0.4169718,0.30090916,0.1504211,0.5365732,0.43647575,0.21961853,0.6870772,0.79403377,0.5425656,0.4025315,0.27714306,0.44852442,0.43466362,0.576825,0.20051183,0.70390797,0.19318709,1.0755298,0.27042833,0.08099567,0.87418133,0.62307954,0.115468174,0.8455779,0.5797894,0.93515456,0.8913085,0.46204162,0.5029432,0.49938232,0.34582698,0.45539626,0.47742817,0.45998675,0.54963845,0.42885187,0.63156563,0.9876512,0.20744269,0.46983072,0.27273434,0.013382902,0.91095805,0.486863,0.3829365,1.1506214,0.3078371,0.67758906,0.24879104,0.7722878,0.5150027,0.59585685,0.75750405,0.77249706,0.41213596,0.40585804,0.6582606,0.02223049,0.003817419,0.9560017,1.1588781,0.615237,0.79878515,0.6708992,0.8201994,0.62579715,0.010007073,0.7524892,0.22303957,0.9703832,0.8294937,0.5165411,0.55027616,0.46677208,0.7717652,0.70808333,1.0767047,0.52191544,0.6096299,0.32532796,0.07129468,0.9174112,0.6300737,0.8334214,0.6441529,0.5232204,0.42214537,0.2629896,0.13373797,0.71638626,0.5890817,0.98164815,0.78498983,0.33920226,0.6509963,-0.075157374,0.1538866,0.63490736,0.619263,0.3828577,0.5118676,0.6283879,0.38857603,0.29235324,0.90103245,0.4524286,0.47905207,0.5260033,0.53451276
0.21867672,0.9307014,1.0226699,0.18994702,0.9767194,0.63899106,0.17334203,0.10477438,-0.04695577,0.5201119,0.90706193,0.21643339,0.34879187,0.14409667,0.20279166,-0.013954005,0.8087181,0.22805901,0.15949742,0.4527013,0.79223645,0.3755479,0.058650617,0.52930206,0.17926951,0.33141392,0.14037345,0.25750008,0.3433955,0.8535084,0.18660405,0.8436385,0.26398957,0.09518583,0.25758484,0.1454683,0.26117626,0.4633993,0.7136585,0.7958728,0.48713532,0.76374346,0.3728644,0.82981825,0.8920808,0.046457365,0.914249,0.46162176,0.19300024,0.5026847,0.15479214,0.10021727,0.47453412,0.5727967,0.20096046,0.12300613,0.61577743,0.2306698,0.7651693,0.9277404,0.23190261,0.74610335,0.09881948,0.7611778,0.08035504,0.5649487,1.0340971,0.5669493,0.37052,0.5690188,0.078046955,0.14137459,0.9739953,0.65028054,0.771481,0.62881655,0.08923315,0.4602537,0.20720306,0.0778345,1.063458,0.41095215,0.12705389,1.0232877,0.26339996,0.42758518,0.7665058,0.76377934,0.89380485,0.24227904,0.0411194,1.0127649,0.03670438,0.69268346,0.78358203,0.75969845,0.05839541,0.55474055,0.40035343,0.4669317,0.8812808,0.80905515,0.28021234,0.7436851,-0.036783595,0.20027944,0.059662446,0.47832224,0.16672508,0.4643656,0.047626805,0.10907268,0.44398084,0.32339266,0.40702647,0.81259376,0.21417895,0.2497405,0.24507046,0.110705815,0.20042863,0.6139357,0.26332057,0.7859735,0.6376459,0.43160814,0.7626739,0.6658753
0.5221599,0.5247721,0.8353796,0.37946537,0.5113345,0.5556684,0.17716543,1.0122658,0.11426935,0.193185,0.11510414,0.3615259,0.30686638,0.18887404,0.631982,0.4990523,0.32499057,0.39911783,0.7746255,0.14619741,0.4498108,0.28180534,0.14998221,0.9195632,0.7174437,-0.042721376,0.32142326,0.892296,0.8547716,0.88320404,-0.10540095,0.40133205,1.079513,0.43006954,0.42416582,0.4366405,0.67136145,0.50516605,0.8674553,0.921955,0.5311703,0.35785788,0.7675496,0.74334353,0.8529906,0.8265435,0.5305362,0.8251186,0.94523996,0.32303506,0.6375498,0.61957675,0.71905047,-0.039236788,0.99657583,0.032380085,0.49917787,0.28720164,0.7007023,0.5704881,0.1281505,0.2239285,0.32008672,0.63479704,0.23073551,0.45506844,0.7801173,0.10219142,0.8880985,1.0206562,0.37530643,0.5772686,0.8922656,0.50410604,0.849383,0.3090497,0.66033727,0.29636076,0.0842014,-0.1461018,0.45920873,0.81296587,0.40714172,0.77145827,0.11798872,0.873515,0.74939936,0.7872113,0.7597816,0.437175,0.9408886,0.5165611,0.6698022,0.15144426,0.8192931,0.89367205,0.27723077,0.3391687,0.088359766,0.77357334,1.0295831,0.66020244,0.21896881,0.7550008,0.41801012,0.3214466,0.5305254,0.8456637,0.449819,0.64683765,0.43432793,0.24142659,0.8279137,0.711765,0.57210004,0.37144133,0.06630308,0.5455489,0.40882763,0.09591915,0.50548935,0.07460974,0.37309238,0.41703948,0.40828764,0.035438582,0.53632295,0.38230112
0.57242674,0.5265575,0.7715867,0.2691267,0.8508727,-0.13155645,0.3692506,0.9490868,0.22356829,0.779856,0.630615,0.12325992,0.6069362,0.76439476,0.22525515,0.121199675,0.2635596,0.41296756,0.33962062,0.12394259,0.4053245,0.8962317,0.40892172,0.19001113,0.33734265,0.17397378,-0.000403985,0.33420822,0.76900226,0.60498726,0.082380235,0.28877014,0.46585742,0.53511393,0.38858703,0.17717873,0.24168512,0.89356893,0.52391124,0.07652804,0.7164075,0.84454226,-0.02573653,1.0190663,0.74245256,0.5602832,0.57334477,0.53228515,0.766027,0.2536633,0.178712,0.45135623,0.8654791,0.44702822,0.41578078,0.66592026,0.5238428,0.40577248,0.95023763,0.16218722,0.7911627,0.065883934,0.85734814,0.4932274,0.2176705,0.3915094,0.8197587,0.16947396,0.8610323,0.22819906,0.2970258,0.12726076,0.80825686,0.7065766,0.40066057,0.58465767,0.5331363,0.6682702,0.9349614,-0.17689438,0.5142566,0.92547554,0.9235156,0.5426847,1.0277934,0.23517616,0.7075214,0.3256903,0.55698675,0.12963374,0.46038723,0.7934897,0.444562,0.61792064,0.75822735,0.25679743,0.7055044,0.81180567,0.5525937,0.67613167,0.8116315,0.007955058,0.6036987,0.84049904,0.81851685,0.48603284,0.44165516,0.77001536,0.3262401,0.2639749,0.264282,0.5877304,0.11930114,0.24109201,0.09384009,0.08301974,0.6422145,0.8476329,0.635572,-0.05183721,0.17610253,0.6980142,0.74554706,0.33612907,0.89130026,0.66703206,0.4542285,0.3380576
0.82344455,0.5748047,1.0296332,0.5094678,0.52857774,0.31624845,0.35587597,0.82212025,0.6972283,0.60191464,0.504673,0.22583078,0.37246007,0.4962696,0.15249087,0.23654458,0.667821,0.46486345,0.25474244,0.6081342,0.68359244,0.7730401,0.31010172,0.4010068,0.9423356,0.54339874,0.65833217,0.35634443,0.078620575,0.6125135,0.27088636,0.32353142,0.4251266,0.63653743,0.5229156,0.14479779,0.85274595,0.25772643,0.5472295,0.8840265,0.9148646,0.30264327,0.3779511,0.62540054,0.97038114,0.03636949,0.86113334,0.27391735,0.85167766,0.98609686,0.53505975,0.70285845,0.3807045,0.16180779,0.69713444,0.073841095,1.1729316,-0.012562091,0.43219203,1.0360271,0.8002899,0.07644506,0.71387756,0.25962773,0.27268684,0.8692417,0.98708874,0.046039484,0.9315288,0.94463086,0.38321483,1.013918,0.6401319,0.7374514,0.99778605,-0.038938366,0.67912376,0.793883,0.5051495,0.48450992,0.22510323,1.0324928,0.39174584,0.59260136,0.56936914,0.35122627,0.17838895,0.09197223,0.56546134,0.81518453,0.4463161,0.28546593,0.5090068,0.7233961,0.32117635,0.75565666,0.46057382,0.85758644,0.881662,0.9052135,0.5792419,0.12865536,0.5672067,0.19020216,0.8694375,1.014069,0.7409457,0.41613406,0.28220052,0.88387305,0.48863927,0.31287694,0.3787629,0.7280306,0.18811905,0.6078722,0.4037385,0.10450544,0.56514186,0.865212,0.63668716,0.4242474,0.18006524,0.8023087,0.73080724,0.3096673,0.85131735,0.83305967
0.42482594,0.8178062,0.78543514,0.42332736,0.62703335,0.065288134,0.16817078,0.6876586,-0.0675468,0.7087856,0.7768341,0.27412584,0.6936425,0.7678059,-0.07563095,0.5734016,0.20752512,0.4299444,0.8475967,0.61902696,0.40366182,0.7903274,0.1697894,0.07969474,0.63234234,0.17288184,0.42367128,0.6102299,0.5739612,0.16129574,0.07571423,0.90054655,0.46279156,0.6973731,0.7801573,0.42968404,0.63630134,-0.13109733,0.82381946,0.81732124,0.4675685,0.5604908,0.29136842,0.7534055,0.4448904,0.88034534,0.25094077,0.029575722,0.22844629,0.000314865,0.77624834,0.109530225,0.4121498,0.7646756,0.44883758,0.47787943,0.65877545,1.0425063,0.8149631,0.23584786,0.350362,0.3404617,0.3198314,0.283256,-0.09748381,0.91898644,0.69652885,0.41749936,0.2854503,0.3827384,0.98140484,0.79810417,0.78693616,0.24353002,0.3069369,0.855571,0.539243,0.7338523,0.95613307,0.87435985,0.4994641,1.0004112,0.2465884,0.2129786,1.0369047,-0.091893926,0.8539618,0.1967827,0.2943353,0.5791571,0.33178693,0.79247737,0.29921833,0.10760753,0.15673323,1.0007652,0.5309324,0.09093684,0.75515133,0.83614445,0.94194025,0.09802682,0.54967654,0.9268355,0.040857583,0.78215986,0.12246673,0.34495226,0.6434391,0.28028795,0.8056679,0.90164644,0.2839606,1.0730674,-0.17005788,0.6406217,0.42766917,0.8236128,0.54993856,0.4581994,0.98425406,0.5758283,0.868064,0.5255304,0.43628153,0.7638897,0.47359043,0.7279163
0.8103091,0.568044,0.48266867,0.986546,0.8882536,0.08893445,0.15014353,0.67713714,0.34008685,0.9806109,0.19509947,0.6210177,0.5854223,0.8507277,0.623718,0.1177426,0.73301613,0.41766107,0.17115027,0.47851443,0.34498775,0.52526695,0.9033036,0.3179285,0.41003376,-0.029028129,0.26768154,0.7980271,0.5710338,0.6740806,0.6783619,0.6767284,0.7393558,0.17418754,0.60604995,0.12786847,0.1224473,0.112482645,0.28357768,0.7954083,0.10357429,0.4426273,0.65721285,0.61416554,0.05940255,0.72267735,0.2852202,-0.023765774,0.5402115,0.057433095,0.73944706,1.0011925,-0.00099153,0.098425016,0.28075564,0.15652126,0.7835367,0.7685251,0.09734649,0.36366132,0.9787982,0.33152825,0.59095776,0.009899776,0.22828823,0.6397529,1.1389093,0.40230605,0.40513265,0.9595304,0.8903999,0.49661064,0.1946072,0.4331218,0.656287,1.0420585,0.9626961,0.45436755,0.5502792,0.060401317,0.36599553,0.4515151,0.4576639,-0.001398755,0.82513505,0.49097028,0.5507813,0.159697,0.15419224,0.21829914,0.66678715,0.73684204,0.26459265,1.0601975,0.7526958,0.94811237,0.6195233,0.15314645,0.5158598,0.968599,0.79177517,0.26498574,0.25199863,0.17185944,0.5723301,0.52948797,0.47166035,0.49961868,0.29506692,0.6503401,0.4854424,0.22175601,0.6134913,0.90135336,-0.12273274,0.3208217,0.65146595,0.7067543,0.47040388,-0.012608375,0.006069475,0.7519983,0.37834918,0.26244682,1.0357699,0.13553141,1.0044415,0.5592563
0.7067287,0.77333367,0.23406063,0.5441628,0.17190708,0.71567976,0.8058758,0.47049943,0.54443985,0.8464477,0.83910173,0.933122,0.9139613,0.7727011,0.19874886,0.4631883,0.74225914,0.39694884,0.28419724,0.392692,0.36575437,0.057688642,0.08965461,0.45493612,0.9271346,0.5203763,0.5044798,0.31982908,0.58152777,0.3585685,0.3740954,0.32113817,0.7584322,0.44708276,0.9059156,0.19827291,0.13598698,0.7093555,0.4661853,0.9719569,0.3093129,0.65703416,0.6474925,0.32908225,0.8993274,0.22128813,0.8281723,0.7638096,0.93540794,0.45323762,0.9004707,0.8946612,0.28497708,0.5970182,0.7368211,0.29529727,0.45270687,0.49889258,0.8402137,1.0043266,0.054949272,0.66965055,0.6969963,0.5984499,0.82128304,0.09383845,0.44272777,0.62017715,0.7919205,0.269614,0.9987499,0.69592446,0.41929138,0.92055285,0.54672223,0.10583621,0.3354304,0.5016798,0.42939857,0.92583454,0.5824734,0.7682945,0.7498411,0.80169785,0.12176842,0.3714161,0.6786962,0.30447778,0.7215151,0.9576698,0.16201901,0.84134823,0.77553606,0.124618664,0.3821702,0.5997671,0.13473366,0.21807028,0.21031184,0.42739078,0.82314014,0.44029114,0.9374897,0.99176997,0.048245963,0.20810921,0.001210156,0.7126495,0.5899281,0.7410851,0.25765914,0.31918424,0.75473577,0.9357932,0.43083936,0.53888875,0.69430846,0.77270854,0.7560945,0.41297776,0.6450989,0.5951646,0.30067515,0.70586514,0.12563261,0.44095844,1.0167433,0.8449649
0.73949915,0.6904844,0.70765626,0.839513,0.21296956,-0.18457066,1.0206809,0.8245322,0.28209466,0.8863163,0.56740576,-0.045478027,0.43185672,0.5362767,0.261605,0.6278682,0.68807113,0.24018145,0.73282325,0.41442233,0.9157428,0.7277155,0.632949,1.0404458,0.2839904,0.02647041,0.6162344,0.8953982,0.19188914,0.767733,0.03544536,0.8898422,0.4713839,0.5242882,0.3442666,0.5602608,0.1706953,0.5946969,0.7492351,0.6631892,0.6130202,0.6883082,0.8926578,0.80196095,0.34726802,0.7686758,0.25351903,0.14397909,0.8349832,0.62188697,0.15526783,0.720089,0.64338607,0.8204654,0.8953257,0.07547394,0.5718687,1.0237958,0.2429332,0.67272574,1.0023615,0.47098827,0.8665442,0.38443542,0.46722975,0.7266137,1.024426,0.16335988,-0.08144387,0.72046036,0.058227576,0.06351707,0.30874985,0.09351207,0.12038381,0.8669814,0.031972077,0.928045,0.37183872,0.21111746,0.74344367,0.9431695,0.07411169,0.8162056,0.57071096,0.44784752,0.6036232,0.22003159,0.88042146,0.3893621,0.9958407,0.77009046,0.109566726,0.9524513,0.6274416,0.84177256,0.31857488,0.8614904,0.48677614,0.37990323,0.43684724,-0.003533723,0.6296053,0.3733643,0.6852567,0.3867587,0.6436163,0.43962717,0.0924711,0.5678313,0.46978673,0.5886417,0.6890839,0.36914656,-0.17647716,0.9232454,0.5731813,0.49699587,0.8411058,0.0841189,0.83522713,0.84433365,0.31528494,0.815385,0.15269314,0.7188572,0.64835954,0.93519247
0.42743367,0.70587265,0.3414922,0.6897769,0.45813343,1.0005811,0.66450566,0.55564004,0.30254236,0.9123434,0.7410166,0.7034195,0.54349846,0.8506219,0.6851601,0.07529035,0.6478483,0.28848115,0.43477657,0.54860324,0.589601,-0.02812197,0.8855614,0.7945735,0.828911,0.6934688,0.9222768,0.978847,0.60325974,0.39932245,0.5649972,0.8801585,0.49566215,0.3178774,0.30512643,0.7489777,0.4425611,0.8471194,0.55291027,0.6525696,0.6875314,0.5944097,0.55986804,0.36028677,0.4822828,0.8009463,0.40435848,0.9435578,0.6798688,0.8943733,0.2526134,0.6432247,0.46845022,0.29984766,0.64966303,0.25553185,0.13318376,0.042733505,0.19164215,0.659076,0.36821,0.006912614,0.24732329,0.65328026,0.4040279,0.60174453,1.0549426,0.4826904,1.002874,0.6621046,0.5787995,0.8751832,0.61474866,0.7198125,0.60952663,0.22602266,0.5987929,0.4881183,0.9133997,0.4101336,0.3042882,0.14973816,0.0385673,0.84671617,0.31582075,0.65699464,0.48960528,0.11426031,0.663088,0.29469013,0.7467729,0.22100496,0.4817159,0.7251585,0.64211136,0.37037733,-0.02570148,0.6427254,0.4716421,0.30731556,0.8967354,0.76821154,0.25247365,0.53172535,0.30834335,1.0376271,0.61541176,0.044327985,0.4533582,0.17334269,0.84064436,0.7559088,0.12171226,0.5895866,0.12010227,0.24298671,0.0780944,0.6995956,0.3429279,0.2309414,0.40847376,0.5699358,0.44093066,0.34309962,0.49400377,0.31089306,0.8010489,0.9139811
0.755566,0.3951793,1.0029624,0.54154724,0.91741663,-0.04680356,0.685662,0.5813465,-0.14961241,1.0216253,0.30558953,0.33236876,0.8655679,0.9296186,0.6805431,0.62208384,0.9821437,0.76505065,0.029827995,0.13211265,0.38216946,0.84449553,0.46965444,0.25030568,0.079800874,0.58262646,0.77334446,0.6822429,0.50855714,0.54202867,0.6427657,0.66645724,0.76425314,0.34380722,0.7063715,0.05571651,0.5674376,0.9354445,0.21830082,0.63251483,0.36599258,0.28520888,0.43685433,0.8155488,0.51053184,0.6037468,0.6171886,0.28707835,0.23743862,0.8389738,0.6397819,0.7263226,0.24097343,0.34796524,0.6780313,0.71027607,0.37902308,0.5303885,0.025269412,0.03746992,0.43501896,0.79808766,0.045237336,0.26023936,0.69353676,0.6127175,0.665726,-0.021521552,0.37632594,0.8790322,0.6316707,0.21698114,0.5430079,0.131247,0.22717676,0.19107217,0.3922261,0.47349402,0.8283068,0.72973055,0.5094165,0.46601534,0.26372576,0.14764366,0.961853,0.5927861,0.15673457,0.67847365,0.15445043,0.36594933,0.28919706,0.41348705,0.6697621,0.49043724,0.47990903,0.48242894,0.8253727,0.35789084,0.4466327,0.78146565,0.77125144,0.30007404,0.11267116,0.8012576,0.12603009,0.52347726,0.4022777,0.34077457,0.007863687,0.48653767,0.7657055,0.88720155,0.47875243,0.07953901,0.2612898,0.5297425,0.24630257,0.6458391,0.8333576,0.30570236,0.026959239,0.4142683,0.25546542,0.46047762,0.13833539,0.18489335,0.2845994,0.6175503
0.49830997,0.6333347,0.9782701,1.1039053,0.7215233,-0.0657119,0.5430977,0.76434463,0.7184694,0.82039833,0.8397909,0.43496743,0.6756097,0.7623225,0.36563942,0.88262296,0.8360259,0.7281097,0.8341454,0.8626162,0.8516935,0.091720045,0.40861243,0.108879566,0.46216467,0.007699812,0.6492088,0.17313617,0.5688096,0.057922885,0.29213372,0.4257535,0.72326815,0.39697713,0.28879252,-0.038259313,0.60301596,0.077284746,0.81868255,0.45751548,0.6192383,0.28446528,0.12408943,0.14376782,0.2864745,-0.05106354,0.05628529,0.20629041,0.14473294,0.28425193,0.5759996,0.6834035,0.07514869,0.75464976,0.18376,0.18739688,0.76104,0.543091,0.30772546,0.69380444,0.20503218,0.83135,0.82352793,0.30858287,0.8247648,0.31805104,0.89328927,0.6047002,0.7380547,0.60501724,0.37620562,0.011281053,0.36042935,0.26084962,0.31699234,0.82430863,0.7672061,0.7026061,0.32435787,0.6574527,0.61917996,1.0213445,0.8730025,0.5419492,0.4662459,0.6155788,0.13838391,0.9900173,0.32874092,0.16227457,0.3132113,0.5812262,0.24709214,0.6209317,0.5726108,0.3937253,0.7803272,0.24279054,0.26537588,0.39040634,0.94316375,0.34507778,0.2823511,0.37257344,0.040957876,0.35699144,0.57134503,0.26667017,0.53777623,0.9028519,0.7113327,0.8277185,0.65856856,0.112197444,-0.14738223,0.32298157,0.9956907,1.0223176,0.746863,0.7986305,0.5129244,0.35689786,0.71711284,0.08910866,0.7765441,0.8252608,0.82091326,0.9681033
