0.043864068,0.2905041,0.860845,0.2506904,0.40018085,0.018435746,5.33E-05,0.9305454,0.22409528,0.9899767,0.6296497,0.57579726,0.7337593,0.32049605,0.4236419,0.8240485,0.8011413,0.66684926,0.2934511,0.08328993,0.28824008,0.44453314,0.637551,0.49960878,0.20094438,0.9192173,0.565822,0.115284555,-0.038831785,0.2962655,0.7422134,1.0080574,0.6628901,0.23462382,0.6695317,0.4079251,0.40348822,0.1083211,0.801776,0.41706806,0.67521906,0.57536894,0.44915715,0.5079163,0.6056322,1.1337494,0.589664,0.49057958,0.039608378,0.87283236,0.2610552,0.5341613,0.15348233,0.9663902,0.72869456,0.3830463,0.26926696,1.0118576,0.08300543,0.5504233,0.29313818,0.43447608,0.11334145,0.64603925,0.7588429,0.35141703,0.11698652,0.3767042,0.28413498,0.71116376,0.17967214,1.0228342,0.063526824,0.3432257,0.90303534,0.66784245,0.22633535,0.9302294,0.19741708,0.19337377,0.11204061,0.89196384,0.5035733,0.8044006,0.43576974,0.8140531,0.641658,0.7974051,0.89537,0.30191812,0.10875771,0.8220075,0.70204145,0.035808656,0.1517861,0.27610463,0.115942545,0.23411496,0.0080794,0.15851685,0.6288483,0.5792618,0.6800062,0.23506173,0.16008186,0.28187433,0.07281442,0.87899387,0.83935744,0.66695774,0.07655307,0.17780143,0.22102176,0.9725093,0.42986825,0.67019826,0.37883237,0.034036517,0.48447514,0.8653098,0.38093832,0.18127996,1.0123135,0.91205704,0.31574053,0.5413818,0.28577217,0.5335948
0.65518004,0.77059585,0.7025746,0.21044917,0.50276387,0.62092626,0.79110384,0.26335213,0.902562,0.036504984,0.71834546,0.12441861,1.0359032,0.8888963,0.10346294,0.9764855,0.31606266,0.14360313,0.76104045,0.83872235,0.50028896,0.5583219,0.88754034,0.60612506,0.74456125,0.16810119,-0.022211336,0.6903627,0.08141036,0.8527342,0.82575375,0.52000165,0.5450182,0.40470776,0.42645863,0.526736,0.52621484,0.12092277,0.8569556,0.5146147,0.428438,0.32128638,0.15100062,0.2442557,0.4613283,0.7770393,0.8614492,0.87922144,0.15686107,0.59360176,0.41065496,0.21998717,0.8895523,0.5057589,0.36264923,0.25510702,0.15705976,0.13448533,0.21117648,0.22297467,0.23443308,0.79696435,0.80895656,0.8796294,0.23854604,0.66898745,0.22780162,0.7849965,0.3319399,0.5454917,0.7237379,0.84273535,0.5759511,0.2591135,0.08418837,0.94552857,0.68496585,1.0480585,0.8668791,0.58094263,0.43554452,0.15191565,0.8046858,0.19563821,0.89376754,0.5973267,0.41460848,0.50768495,0.14836967,0.59321076,0.8699566,0.6400053,0.23267202,0.12835303,0.45985258,0.738181,0.7861399,0.1942429,0.27686423,0.50654495,0.13793883,0.4218203,0.15733117,0.3411534,0.9477685,0.13495184,0.6799607,0.10096088,0.22299823,0.32007396,0.28572947,0.35146138,0.18032035,0.75873977,0.3236927,0.30445004,0.96280307,0.2071414,0.6164862,0.5593956,0.7377287,0.61342096,0.63707453,0.21912996,0.264541,0.7570681,0.45031437,0.30510873
0.16613021,0.14680906,0.42465028,0.20908815,0.4072026,-0.001343568,0.88156587,0.6369935,0.10869765,0.09066979,0.46252167,0.23279625,0.76124567,0.29004666,0.9879598,0.43687227,0.5283061,0.71254855,0.6302767,0.99688727,1.0179943,0.2035256,0.6096403,0.23009169,0.81422037,0.308405,0.009960377,0.3483586,0.015199381,0.6568876,0.7764528,0.3885169,0.280667,0.51753354,0.7125473,0.7548203,0.52674735,0.2667302,0.46935531,0.5586975,0.22332047,0.97710484,0.039646115,0.47531337,0.62949085,0.6476884,0.35663843,0.46469757,0.94773257,0.87068224,0.30329344,0.19026372,0.14192091,0.26915485,0.481323,0.9046633,0.37046614,0.88152534,0.66793257,0.7844586,0.8011561,0.9846589,0.9695683,1.0313196,0.33552358,0.29685798,0.012395978,0.7158662,0.8182396,0.4967966,0.66584235,0.5347969,0.7232538,0.51514274,0.040247105,0.49745396,1.0485936,0.817455,0.8080632,0.15502831,0.5330063,0.5160686,1.0311103,0.22968335,0.85258377,0.37168854,0.2527272,0.82784605,0.8091307,0.6042175,0.34064674,0.62160647,0.12857783,0.7987645,0.6736645,0.53700936,0.34955436,0.79215914,0.653654,0.9222808,0.3520553,0.59223586,0.83698344,0.10942182,0.51298183,0.59389853,0.18483692,0.6693024,0.7552688,0.64100385,-0.002204873,0.7568572,0.80767816,0.33806616,0.4989194,0.08025486,0.08747533,0.80999684,0.8529333,0.27279326,0.8467033,0.5425039,0.46130338,0.80649465,0.57906413,0.8608102,0.17945145,-0.12725061
0.98938465,0.26307926,0.003902963,0.55235314,0.59798396,0.38178083,0.1521196,0.42113602,0.7772407,0.5750352,0.17082658,0.2286602,0.43187842,0.9021537,0.52330184,0.44050053,0.49365,0.56087136,0.46509922,0.6156343,0.3801739,0.66664267,0.45106265,0.47062474,0.5481666,0.54587287,0.41357502,0.9615368,0.7791706,0.71266806,0.22760455,0.9488802,0.1879971,0.6489112,0.72373366,0.62322634,0.7572469,0.22764844,0.67739606,0.83189535,0.8359367,0.36845618,0.4929052,0.5617757,0.39644465,0.19138898,0.87944245,0.36355028,0.76523846,1.0130069,0.64214253,1.0177681,0.76145685,0.8449259,0.9053871,0.14560793,0.7468169,0.14642316,0.92308307,0.15254232,0.37991852,0.27080074,0.77914816,0.45269075,0.057130378,0.11826971,0.06821481,0.34616834,1.015686,0.6973461,0.5157156,0.19955346,0.61753356,0.019867882,0.04274773,0.9240752,0.18382306,0.3653015,1.0241024,0.317368,1.0212148,0.8417703,0.81190836,0.67410773,0.26953894,0.6348651,0.11609365,0.6585424,0.45005456,0.83303815,0.47441733,0.27107283,0.8220219,0.018345932,0.73583597,0.18681942,0.59583473,0.7331314,0.12903894,0.88230574,0.26344347,0.7211899,0.37770376,0.20427541,0.73815095,0.09710975,0.36941376,0.53626406,0.1843452,0.5161643,0.58191085,0.81254166,0.52871114,0.15245566,0.7145989,0.12941718,0.83257174,0.20081389,0.28741294,0.14181586,0.6420522,0.8255296,0.6062014,0.49136132,0.67536634,0.4742795,0.31626517,0.36806116
0.85709393,0.44015223,0.325311,0.6081531,0.51917154,0.51834613,-0.037567317,0.51082546,0.011862666,-0.6009162,0.27499697,0.61834747,0.5366872,0.770447,0.64660937,0.97993773,0.5329228,0.8549626,0.51097083,0.049587645,0.2870578,0.83251643,0.5180441,0.82204235,0.79272705,0.26213998,-0.3720875,0.4883993,0.09860549,0.15148191,0.61825883,0.8086262,0.8719108,0.02106497,0.6433986,0.2403727,-0.1859186,0.20746672,0.2558414,0.56481797,0.4746701,0.3948598,-0.025766237,0.7312326,0.34521532,0.3001576,0.3322636,0.9874483,0.8436095,-0.1292261,1.1341765,0.95190465,0.86026317,0.33102039,0.85312074,-0.062268507,0.5171487,0.4187829,0.44337055,0.058482748,0.6783674,0.117102906,0.8512411,-0.07137403,0.58332086,0.5262786,-0.05424549,0.046185587,0.21222691,1.0192751,0.67818236,0.17896406,-0.15881686,0.30194357,0.80127174,0.3220431,0.84154665,-0.3997555,0.5998288,0.47121543,1.5100727,0.618596,-0.31661803,0.24001352,0.8659641,-0.23110479,0.89479554,-0.09063238,0.30198947,0.56198794,-0.2547292,0.69506645,0.5582795,0.673193,0.5710243,0.63418853,0.35281587,0.45181128,0.7433511,0.82549524,0.53445184,0.4365639,0.40322754,0.13283233,0.21980706,0.92188853,0.5819872,0.6447151,-0.27077347,0.33116966,0.45460504,0.7976228,0.34756306,0.035422973,0.879801,0.31695223,-0.124261744,0.04346665,0.26298007,0.5183284,0.80084723,0.37365738,0.53049606,1.0807865,1.0251646,0.10391812,0.5236407,0.5953224
0.33126906,0.56920356,0.5319807,0.07118983,0.6613685,0.1849714,0.491043,0.4253996,0.2477935,0.41724145,0.19107382,0.6267227,0.19545195,0.16242048,0.9479167,0.119312644,0.6324998,0.40362144,0.39743024,0.5135192,0.6754616,0.92548835,0.4038119,0.064864516,0.5983467,0.96713537,0.2684341,0.39703247,0.7311951,0.17947555,0.89553046,0.14746831,0.6736526,0.5432382,0.29377615,0.73466575,0.17470832,0.41947135,0.520956,0.38020772,0.3610393,0.75206584,0.37355474,0.4465501,0.6528503,0.87490714,0.31287074,0.6344522,0.11317496,0.10800005,0.33428487,0.67157626,0.3314034,1.038618,0.26633766,0.38734668,1.0191818,0.5546231,0.10906211,0.27165106,0.3657029,0.22662094,0.7680767,0.119031385,0.8199494,1.0885428,0.11598612,0.89195436,0.09828793,0.9375644,0.19380057,1.0765598,0.7926816,0.22213031,0.69703907,0.08326323,0.76282597,0.8472312,0.6847114,0.5684273,0.62016374,0.8249514,0.15839182,0.15732442,0.9858389,0.5962794,0.8470025,0.08147297,0.79192734,0.46859357,0.7281233,0.615455,0.29203624,0.32931662,0.7642363,0.5986245,-0.000535097,0.3111751,0.23988391,0.92109495,0.056675073,0.33583763,0.3607093,0.90217173,1.0687876,0.091864325,0.7877572,0.13572618,0.5151447,0.6926958,0.8089688,0.72179794,0.15932946,0.2208722,0.7562621,0.88913727,0.41061333,0.14416264,0.8245159,0.34875292,0.27351505,0.1431322,0.2559601,0.19333412,0.32148343,0.3537401,0.6785512,0.9076827
0.56297266,0.79749364,0.20568627,0.30365625,0.11648395,0.13123375,0.77764016,0.32715967,0.45445976,0.3819284,0.36470288,0.4896342,0.7025869,0.7330399,0.9744848,0.19043198,0.000643907,0.72228694,0.96290755,0.074815266,0.08477982,0.31773898,0.62712836,0.0015089,0.29962873,0.51084596,-0.06605049,0.7044609,0.2144703,0.3213742,0.8069804,0.817121,0.45523265,0.52296823,0.8263316,0.6144192,0.3345285,0.84215343,0.93067366,0.7717187,0.13567999,0.5964689,0.59587324,0.8509756,0.8440571,0.37895897,0.7603505,0.75285,0.66840464,0.13424082,0.94798243,0.052546915,0.5125416,0.69808507,0.13541262,0.4162334,0.40565693,0.8763697,0.5532696,0.8115367,0.24454463,0.46889952,0.84892416,0.8548723,0.38910136,0.10229081,0.36533222,0.8351756,0.5766342,0.43650368,0.33035684,0.7712543,0.62424845,0.46505073,0.09984182,0.6877026,0.83118737,0.10938118,0.8339054,0.35043955,0.75774646,0.14019412,0.6342948,0.38880393,0.28148836,0.8978834,0.29296833,0.23499145,0.59309065,0.87165534,0.113052726,0.42442623,0.7341046,0.49217921,0.9569529,0.504319,0.72301275,1.09186,0.8758272,0.7341112,0.4791426,0.8108274,-0.032863967,0.9070293,0.58564067,0.87903184,0.7434589,0.18139432,0.058501482,0.05279769,0.27402553,0.30355954,0.66807556,0.4221411,0.6385093,0.09018688,0.24103908,0.37270534,0.5669372,0.84039587,0.5523279,0.28149736,0.7661852,0.7435017,0.23550339,0.4378048,0.88725084,0.52798563
0.11346605,0.11552355,0.74862605,0.8766667,0.55351114,0.50408244,0.25921702,0.77983755,0.8848909,0.59225726,0.2907371,0.75416315,0.94064635,0.6713238,0.14718388,0.19317777,0.9789467,0.84540176,0.6743144,0.7477857,0.35952768,0.8178067,0.40410954,0.694818,0.12666322,0.43542188,0.7450538,0.5473505,0.14377278,0.9513043,0.37582082,0.7304803,0.1062099,0.98899215,0.32407415,0.31443176,0.08009157,0.52304703,0.5914883,0.026997885,0.5143702,0.2522763,0.74257666,0.44025558,0.36938587,0.49494934,-0.000287432,0.8614302,0.78013986,0.9022142,1.0540484,0.9560613,0.64286196,0.93471825,0.7412889,0.3643462,1.0116208,0.92512673,0.14111502,0.39931375,0.3010748,0.9381875,0.301612,0.11205987,0.071993254,0.28035107,0.9577073,0.124371976,0.06383707,1.0207804,0.8104759,0.83125114,0.66215295,0.05012609,0.99254763,0.31736904,0.74033785,0.79634964,0.8104027,0.89544004,0.52077246,0.458796,0.12469007,0.71989024,0.93364215,0.3652172,0.09563246,0.38793886,0.30021104,0.24165106,0.13412993,0.75474805,0.38645783,0.12017537,0.37529463,0.32951105,0.5841899,0.0892098,0.51777464,0.72632265,0.5743165,0.45647442,0.19361444,0.47703692,0.3186061,0.9051058,0.2333943,0.49837887,0.2999947,0.3104486,0.27547267,0.25546622,0.5224057,0.8140089,0.50238466,0.24885425,0.3959818,0.7181159,0.9304739,0.15087996,0.55949116,0.9313699,0.4820231,0.26479155,0.9976183,0.7112553,0.9349425,0.7841759
0.5666957,0.89541924,0.87197673,0.08405968,0.10558289,0.5889776,0.24315178,0.73973536,0.056415725,0.35835013,0.17032225,0.3042059,0.5810469,0.88042045,0.78682876,0.5277754,0.5510662,0.23351124,0.07491864,0.634997,0.7547602,0.9854002,0.98673326,0.78774273,0.6831434,0.1921639,0.37805727,0.4744818,0.13161495,0.80512744,0.1811576,0.6414134,0.65041965,0.91554695,0.866462,0.7287139,1.0074302,0.050349116,1.0562803,0.35773158,0.9229296,0.26222938,-0.20082882,0.6365698,0.885896,0.7789725,0.54810447,0.14252755,0.38101378,0.87388366,1.0448226,0.6632765,0.2541386,0.9678656,0.36236122,0.7049736,0.027430022,0.3255018,0.28684324,0.8012713,0.5877143,0.3436207,0.7809882,0.6787311,0.6829395,0.18107267,0.7163301,0.46868604,0.4462742,0.6590326,0.057642378,-0.038433015,0.49974698,0.82760125,0.5892146,0.86366177,0.1490604,0.44874287,0.4052234,0.888735,0.74278075,0.20920935,0.5213562,0.3159728,0.6287355,0.09159295,0.3185006,0.8312034,0.27232817,0.5106576,0.25085795,0.98991543,0.69449615,0.9722552,0.49926314,0.061971907,0.46918458,0.9657601,0.9890487,0.95658255,0.000287999,0.122650556,0.3052853,0.84238034,0.72697884,0.16200931,0.30324268,0.35625044,0.4029788,0.7079364,0.4991039,0.774294,0.83069074,0.752696,0.872821,0.86425096,0.2342095,0.115050174,0.2884631,0.6348466,0.51173407,0.83298856,0.92166895,0.028845986,0.11502602,0.34998113,0.63268834,0.48011056
0.94171834,-0.078161374,0.059398603,0.68884987,0.39125314,0.41437992,0.7858451,0.40523675,0.82317835,-0.29501894,0.8516238,0.29949573,0.278974,0.15387698,0.27228242,0.8083927,0.6805008,0.46053806,0.7906745,0.17763655,0.5528087,0.03268603,0.8759902,0.5212551,0.83136946,1.0096453,-0.13288781,0.618102,0.48406523,0.814904,0.5262241,0.5661266,-0.047871824,0.72983706,1.067417,0.5026887,-0.11882247,0.5541779,0.14312816,0.6233103,0.9362418,0.5855951,-0.13971746,0.7103628,0.88379765,0.78983027,0.6538775,0.79369867,0.33891508,0.598194,1.3240739,0.30490917,0.8035666,0.61955017,0.42786983,0.5189278,0.6825051,0.17163903,0.87710357,0.7800456,0.007086788,-0.13347392,1.0749631,0.31140214,0.56992733,0.5878062,0.35797274,0.9562626,0.6994023,0.5458375,0.5077254,0.39705768,0.62238806,0.3984059,0.6577701,0.82152474,0.9034525,0.2784631,0.026269808,0.6292105,0.974203,0.16624843,-0.08936264,0.5065862,0.31809655,0.40498134,1.0682402,0.27976477,0.18802367,0.78335285,-0.4037007,0.61371595,0.17268634,0.6946038,0.47492418,0.73960125,1.0498358,0.50085706,0.62221664,0.48152035,0.45790574,0.37268147,0.41445205,0.8226323,0.63063264,0.25979856,-0.001842517,0.85605985,-0.5300189,0.6288771,0.6755136,0.47329012,0.4553025,0.0757496,0.7490801,0.36972705,0.25220087,0.58715564,0.8150024,0.40636218,0.4383389,0.08864361,-0.003454411,0.4055877,0.98235136,0.03397055,0.52213305,0.60241085
0.3600022,0.013369177,0.13647182,0.4474738,0.86610633,0.58271897,0.74847955,0.8507337,0.7023633,0.27872464,0.2617363,0.70704734,0.8521157,0.6359934,0.45833987,-0.054409154,0.9002225,0.034963433,0.6904766,0.37345463,0.000512879,0.69345546,0.39001107,0.42931867,0.03343756,0.6461948,0.42157114,1.0058763,0.1071874,0.28931102,0.20829004,0.16912386,0.21643874,0.22481728,0.7262686,0.37250617,0.05764549,-0.08660403,0.60653824,0.52383125,0.06490684,0.8430005,-0.030518515,0.57212,0.487301,1.0426658,0.822485,0.330524,0.48072866,0.2836991,0.42504424,0.8044326,0.38147712,0.7374858,0.2042024,0.96056974,0.59962416,0.7800462,0.49629933,0.82400733,0.3102218,0.12690541,0.026189422,0.99100786,0.28724492,0.88686824,0.4663463,0.10600972,0.62546116,0.6607878,0.64442253,0.6729895,0.8663209,-0.09269127,0.8680589,0.87892586,0.2377454,0.3554563,0.56023943,0.76079285,0.6704124,0.64751625,0.8803989,0.088089295,0.29541075,0.75110567,0.45813617,0.117143884,0.38202417,0.3512935,0.1402733,0.14743507,0.08129581,0.77068293,0.82430106,0.15273106,0.61649644,0.8182572,0.52486175,0.62082136,-0.01791626,0.68224585,0.09247346,0.16322342,0.71574116,0.744182,0.11729585,0.7361851,0.5457382,0.93235135,0.9002407,0.33566412,0.6793807,0.87867516,0.5042688,0.9193767,0.4177886,-0.010823206,0.4626894,0.07027803,0.71370685,0.84462184,0.58996236,0.683077,0.3584019,0.8488377,0.27647495,0.055936158
0.21646091,0.85118145,0.6267968,0.31737313,0.27687952,0.16133113,0.28755647,0.22708876,1.0394611,0.3791341,0.132249,0.37594497,1.0411738,0.27826226,0.7824439,0.88037384,0.23039754,0.07497505,0.69221205,0.7597423,0.39231768,0.8492908,0.29645061,0.22575948,0.04099492,0.78327197,0.031032356,0.45754883,0.18981618,0.9119073,0.7719116,0.7723788,0.26124632,0.37696055,0.72321,0.98022497,0.7368605,-0.065397836,0.5190652,0.35675558,0.57593936,1.0339483,0.05450587,0.48018846,0.6082315,0.8502458,1.0008485,0.51847064,0.5336425,0.4384925,0.1407753,0.74187505,0.11249686,1.0813005,1.0286497,0.6280916,0.17955352,0.49579448,0.91708845,0.8525925,0.016058715,0.07498702,0.22623222,1.0906315,-0.028150203,0.17563917,0.2776441,0.8412358,0.39142638,0.38448927,0.75131875,0.5162988,0.45350787,0.012203703,0.33997142,0.9916793,0.1847865,0.06069223,0.9455737,0.5426675,0.23152266,0.3586226,0.7284869,0.63328993,0.9411663,0.14657742,0.397803,0.7286679,0.104556836,0.58483344,0.41005924,0.55817926,0.45307547,0.093092576,0.7408288,0.12717427,0.7343657,0.056780964,0.5122228,-0.054567225,0.3465474,0.70529044,0.14719664,0.6469752,0.0985899,0.81426746,0.45039725,0.36279458,0.3546807,0.3083429,0.33122638,0.052519366,1.0542873,0.24506198,0.1474272,0.10697934,0.6385776,0.39136392,0.71429616,0.42457107,0.76630276,0.6429029,0.79827327,0.26668477,0.7174459,0.43524256,0.5604559,0.036135137
0.5960316,0.06601229,-0.12183183,0.84096086,0.45901626,0.76417893,0.9195485,0.8799204,0.61426985,-0.34354118,0.23139721,0.33329263,0.4287343,-0.056681458,0.905556,0.26978624,0.69238776,0.5781374,0.49139643,0.5896564,0.5115032,0.82044756,0.4296821,0.74043334,0.73381436,0.82948947,-0.20327719,0.09387136,0.18859118,0.3831332,0.054531794,0.30445853,0.18767034,0.5355889,0.025656281,0.46955466,0.87473685,0.93806684,0.7416211,0.89555293,0.066107795,0.74446756,0.11935832,0.19048017,0.38266402,0.5519467,0.5210775,0.60708153,0.8677639,0.26750416,0.7066697,1.2462535,0.67614955,0.6168486,0.22186275,0.56966627,0.059524495,0.54295963,0.5190145,0.69837797,0.7985914,0.22741812,0.6524842,0.89581805,0.21508165,0.9837182,0.69918454,0.5686386,0.67544127,0.4509647,0.29831803,0.4791055,0.5334417,0.68318343,0.37421793,-0.062070806,0.1269164,0.07698711,0.5010407,0.80082315,1.0564322,0.86215943,0.26846337,0.6538403,0.55033505,-0.016403833,0.3514504,0.634679,0.8263981,0.29874918,0.2377931,0.9694062,-0.10871839,0.8487864,0.23757167,0.47053298,0.85606015,-0.037973385,0.50438017,0.15232854,0.11659291,0.09412058,0.27473128,0.11686882,1.0151069,0.6715936,-0.054021027,0.1751491,-2.54E-05,0.52509564,0.59815943,0.001176163,0.5710604,0.11128762,0.40682733,0.75110537,-0.06485109,0.78389704,0.8821813,0.20754562,0.49737078,0.35747474,0.45424253,0.81161,0.8875966,0.39652982,0.1967749,-0.07678266
0.54948485,0.10399006,0.9584425,0.5266885,0.7422243,0.0641644,0.82416016,0.54026985,0.18353654,0.012655702,0.56156176,0.3231752,0.04139378,0.52281666,0.5616376,0.50412375,0.27269432,0.011603206,0.8019404,0.14449131,0.56681114,0.48802546,0.8703384,0.77630776,0.37353942,0.6604363,0.028470103,0.64043134,-0.043039106,0.6305948,0.3418926,0.90431285,0.663084,0.30241588,0.27971902,0.8268897,0.10150638,0.5930381,0.40491802,0.64784694,0.9384451,0.33810693,0.35155368,0.9579541,0.90865695,0.5259774,0.7116071,0.88290703,0.8496351,0.12723622,0.9823807,0.4387744,0.50719565,0.5426799,0.8552563,0.43289453,0.20356241,0.352717,0.23734008,0.45724565,0.88310504,0.794037,0.13605233,0.12608045,0.49521828,0.2612178,0.5969683,0.47955894,0.6921032,0.22314414,0.0752569,0.13874552,0.10859608,0.80252033,0.35865086,0.3121799,0.46558517,0.08041258,0.17608911,0.24245983,0.8845679,0.31035712,0.72132164,0.2294266,0.31907502,0.8362747,0.6480592,0.27423346,0.008118747,0.73140556,-0.006290382,0.20029034,0.010851731,0.31223583,0.07201753,0.5770683,0.07140768,0.9003075,0.45997024,0.4294115,0.41818747,0.34562102,0.6255721,0.5057723,0.7494172,1.0021716,0.44665426,0.8939488,0.012845717,0.43784395,0.33834186,0.55183166,0.30741584,0.9162203,0.85108674,0.67724836,0.74977154,0.570434,0.23337759,0.17305249,0.8872895,0.13739473,0.574235,0.8618793,0.589449,0.004245159,0.8861101,0.5943944
0.12356311,0.019017579,0.7592905,0.9564561,0.41962418,0.1986474,0.42321238,0.70814866,0.11150348,-0.15197754,0.35145995,0.6771785,0.5115294,0.60690415,0.975174,0.88301504,0.38131893,0.6726273,1.0865873,0.5325749,0.763819,0.38299218,0.50326955,0.76707494,0.510138,0.45403072,0.3553893,0.8734588,0.5611554,0.4325825,0.6516753,0.8661998,0.5087506,0.2889884,0.4737976,0.3872205,0.50566953,0.36639017,0.18014748,0.44205928,0.66360223,0.86435926,0.015649915,0.8023846,0.9896695,0.5017426,0.07692111,0.6932306,0.7981786,0.9570012,0.52827567,0.9120676,0.48208195,0.5853889,0.35273123,0.7017412,0.47934532,0.78299797,0.37830013,0.35790828,0.5421343,0.006889198,0.57444185,0.42932937,0.30480406,0.18069847,-0.060513902,0.7018055,0.26799127,0.99814016,0.7540704,0.2973686,0.48316714,0.7647293,0.6176391,0.06977578,0.24084342,0.30870926,1.0169342,0.2644865,1.0866399,0.16098724,0.5264972,0.5305778,0.60891384,0.43521124,0.705568,-0.048273332,-0.05662757,0.51240695,0.15420662,0.50977737,0.4836272,0.64866275,0.3539159,0.5169329,0.9060171,0.67090553,0.5131754,0.44481143,0.28226244,0.836871,0.028639013,0.7118971,0.13906248,0.21748611,0.19477446,0.36425683,0.12837327,0.70615596,0.7913972,0.06341548,0.353069,0.65827173,0.77294683,0.4033067,0.41808382,-0.017737271,0.41609624,0.16410422,0.9001537,0.71080476,0.19789596,0.28282028,0.13290998,0.30709428,0.3332875,0.7788064
0.39840612,0.5641864,0.5979588,0.44782105,0.40933827,0.6258593,0.40801278,0.38613766,0.26643574,0.008403448,0.5360056,0.8690334,0.5903341,0.30415857,0.7397469,0.59798074,0.43056133,-0.025259124,0.5325892,0.5714938,0.927612,0.46420836,0.21542127,0.28844666,0.13546479,0.4069382,0.6239611,1.0174013,0.38126123,0.94320923,0.28204456,0.7448087,0.19265535,0.68495196,0.23850816,0.8896455,0.52335525,0.18835352,0.4665223,1.0027282,0.13590993,0.45381564,0.68675476,0.53173685,0.30015835,0.2789745,0.9368535,0.8324962,0.75130963,0.82361394,0.18248892,0.52732706,0.97488636,0.9052489,0.25557855,0.3329606,0.1238576,0.31838077,0.35025066,-0.014512792,0.6441807,0.79955435,0.8451814,0.51815045,0.94792587,-0.044672582,0.38280722,0.58827865,0.24002591,0.7784909,1.0592719,0.033013165,0.16305494,0.25533387,0.031882588,0.78163844,0.9156308,0.36717376,0.12408652,0.3192602,0.98046184,0.96336335,0.8771349,0.72060436,0.02147499,0.04086575,0.20938997,0.71268964,0.35245934,0.9077311,0.74157006,0.5327673,0.60224587,0.7793908,0.28929517,0.057181273,0.20805527,0.6738423,0.3816108,0.34952027,0.15316455,0.1937846,0.42021447,0.6991987,0.42535114,0.88090324,0.31562915,0.8986729,-0.000128019,0.07752973,0.33800557,0.67935514,0.13008323,0.8072408,0.29790178,0.41779843,0.19465595,0.88931316,0.6288318,0.72118115,0.65287215,0.44417,0.19316159,0.3112879,0.56779003,0.46282914,0.24044396,0.67309207
