0.95064825,0.66042465,0.2048414,0.37256876,0.42642766,0.18914926,0.93322587,0.4173289,0.9043615,0.910215,0.28878942,0.19986612,0.24395375,0.33592853,0.5227784,0.4245934,0.9189476,0.10127991,0.009364706,0.71896213,0.6539776,0.44579872,0.80568606,0.53624195,0.70751053,0.36733976,0.16210762,1.0310758,0.7208814,0.44472697,0.5567148,0.79995614,0.18927538,0.30360797,0.20271002,0.32854962,0.30977485,0.18953279,0.86932594,0.364513,0.6083482,0.32702887,0.45066556,0.72392327,0.7305626,0.85145223,0.29897037,0.07868375,0.3192122,0.97104573,0.7432482,0.5668936,0.24443167,0.12599212,0.53235114,0.3910573,0.73468727,0.59578925,0.22040364,0.13780794,0.055782616,0.21189529,0.1390336,0.101482965
1.0558052,0.6052572,0.43503568,0.09298185,0.9517525,0.42655033,0.022649255,0.6271882,0.60651505,-0.0251486,0.76772505,0.45620182,0.22194754,0.99692005,0.97262985,0.75232863,0.41076338,0.60789156,0.56682247,0.22369045,0.40456292,0.8074033,0.44795176,0.15522686,0.728713,0.1483726,0.18272474,0.5989677,0.44260833,0.63084555,0.16979018,0.71125615,0.76722705,0.7583357,0.46200767,0.9316594,-0.03454688,0.5296625,0.44967812,0.028371032,0.8106771,0.37149057,0.7399855,0.8829979,0.4193989,0.41941568,0.72340256,0.73325235,0.726171,0.72712606,0.008561297,0.80489075,0.7902948,0.48628113,0.8194025,0.20022087,1.0469552,0.79972863,0.29427266,0.8958885,0.100883715,0.89423156,0.80250525,0.05638232
0.46825722,0.6815781,0.216802,0.68265224,0.7578573,1.0157732,0.43427202,0.2504557,0.29847056,0.18208116,0.20556784,0.6270262,0.30520144,0.34560192,0.82409495,0.2299647,0.8000443,0.62293845,0.3896156,0.6709993,0.95407146,-0.016515812,1.0142462,0.38075146,0.34090993,0.58663404,0.94953054,0.43673208,0.5740299,0.41800323,0.7130328,0.30904683,0.5263146,0.6182047,0.66071016,0.19996107,0.49579972,0.5516,0.21634081,0.48490125,0.9544015,0.4859645,0.6459435,0.74202085,-0.039307386,0.51503545,0.21214594,0.6172171,0.9472459,0.26864663,0.92156553,0.48963952,0.10530889,0.2702646,1.1047018,0.53986794,0.51591945,0.57457864,0.74158233,0.6692673,0.016165147,0.7105699,0.59383374,0.36193892
0.3236672,0.6427982,0.33865866,0.10772886,0.42943567,0.6440735,0.42140883,0.4382225,1.0488688,0.5019681,0.6269129,0.67723435,0.01015718,0.16163851,0.6606162,0.74181557,0.8425793,0.1908442,0.35659084,0.50715727,0.24110478,0.4657483,0.9830269,0.3234593,0.486581,0.390101,0.81799585,0.88504833,0.52349705,0.34206358,0.6769477,1.1100876,0.54787576,0.44905055,-0.118208595,0.9051308,0.49749768,0.74418217,0.44197914,0.20225793,0.38137886,0.6804864,1.0129925,0.22236168,0.82165706,0.8640103,0.33581376,0.21320851,0.758088,0.85746825,0.39397967,0.6219087,0.71537054,0.5527485,0.31987286,0.11750466,0.1340631,0.80713576,0.26341525,0.24263892,0.5501773,0.46962366,0.73846775,0.12607694
0.9817727,0.9888178,0.000682929,0.57338226,0.82892,0.23014477,0.10391877,0.40594357,0.71046084,0.26732498,0.9685555,0.8483126,0.40097755,0.48502573,0.47468892,0.70048743,0.1619656,0.68595487,0.17469402,0.94657195,0.29647085,0.48738435,0.42668682,0.6700249,0.25050765,-0.053369984,0.28508708,0.68139493,0.5352196,0.9172292,0.42662168,0.32674327,0.4213708,0.10872132,0.69629973,0.874132,0.5125478,0.37380412,0.42528835,0.18432249,0.71173805,0.18271726,0.5735888,0.62362283,0.15642141,0.8356522,0.8329742,0.95297575,0.62544507,0.6224011,0.35737872,0.4715879,0.7309948,0.026208997,0.60618705,0.8967258,-0.072987385,0.26433477,0.46729004,0.57781136,0.03476969,0.82387567,0.3167639,0.15277869
1.0027733,0.31119207,0.04573038,0.6911544,0.46318948,0.6181,0.13624413,0.5223002,0.050341293,0.75243104,0.3420382,0.282071,0.2989343,0.25119445,0.7448408,0.31613627,0.63087624,0.6276373,0.9284962,0.60772794,1.0676954,0.3478132,0.06931377,0.43337184,0.54736704,0.053032447,0.5345338,0.15256862,0.40960202,0.3979726,0.44527265,0.9578401,0.1379922,0.19389091,0.07034001,0.49796575,0.47898704,0.81860256,0.61804026,0.44111422,0.9026734,0.567458,0.74339885,0.4704455,0.7536237,1.0215592,0.31751317,0.46045884,0.46901307,0.16624787,0.51206326,0.4272518,0.6350326,0.24957903,0.066968724,0.4371766,0.8024799,0.20595035,0.9533905,0.33209872,0.91783756,0.522074,0.152088,0.8190789
0.4330692,-0.006412044,0.096285604,0.8404988,0.6850657,0.5588147,0.42321366,0.9276538,0.3135466,0.46670106,0.917829,0.35942298,0.027380882,0.6521285,0.41195002,0.56204534,0.5821201,0.3534259,0.9584215,0.18754297,0.33081275,0.5687524,0.8154718,0.08079028,0.11325359,-0.043392573,0.21257347,0.025236499,0.169108,0.6835617,0.84127736,0.23642103,0.8564044,0.4972405,0.35651016,0.35587648,0.02409885,0.37299544,0.49039033,0.6009054,0.3770218,0.9239785,0.26794934,0.43700683,0.85708195,0.42094606,0.7895881,0.71858215,-0.03336932,0.8812578,0.83750564,0.6741778,0.40545383,0.88989496,0.35489494,0.41080534,0.82956463,0.5401739,0.1400877,0.64239126,0.6636777,0.7824723,0.5540586,0.7762234
0.7112742,0.18281509,-0.14450233,0.4767644,0.39366707,0.7873041,0.16704768,0.30944604,0.24967803,0.36774248,0.9963608,0.25866282,0.9346599,0.7876004,1.1116753,0.80512166,0.49796557,0.47832707,0.46621263,0.71941847,0.6104535,0.061721016,0.9951747,0.44514957,0.2773905,0.47470298,0.29386404,0.616519,0.29668,0.3723804,0.4257665,0.47393593,0.5417699,0.8306848,0.5007466,0.9765925,0.9024563,0.15073949,0.5968838,0.66261494,0.20263708,0.326691,1.1241758,0.29149684,0.29892683,0.2046993,0.2646039,0.9574432,0.6073926,0.22597921,0.6417633,0.3203891,0.2918785,0.18968453,0.6098104,0.55173355,0.21737611,0.4820677,0.8740296,0.8631689,0.49716365,0.6280478,0.51949286,0.52792835
0.66276944,0.59482396,-0.013761872,0.38389197,0.08342908,0.7271296,0.21796456,0.8728427,0.61304355,-0.10787921,0.45441398,0.5731554,0.7340389,0.38315782,0.39661136,0.7186321,0.32704353,0.41402623,0.76370066,0.9691846,0.24492097,0.43095562,0.36571133,0.49476078,0.24417046,0.5718037,0.22583543,0.3197816,0.30626258,0.80623895,0.88539046,0.052028682,0.78291565,0.24478422,0.55205524,0.1741916,0.83948857,0.5444559,0.56400186,0.1515754,0.6796981,0.50721395,0.41828704,0.13145792,0.80277634,0.66798085,0.2170365,0.39903265,0.44560507,0.75850487,-0.0638638,0.46147928,0.5855841,0.37552238,0.57990885,1.0094336,0.79441124,0.98443943,0.82021254,-0.011302315,0.9815023,1.0411308,0.12266182,0.11723921
1.1506939,0.37501135,0.105885856,0.19159868,0.94848233,0.19373313,0.8034616,0.43633568,0.64405274,0.34087768,0.5036152,0.046954434,0.5801433,0.115255535,0.7535807,0.08785376,0.5950592,0.103357345,0.19120969,0.716178,0.97609115,0.8130488,0.31013557,0.80043924,1.0802072,0.7948469,1.0578955,0.6901996,0.4600887,0.5066403,0.7368783,0.17656818,0.34627083,0.5713767,0.4715735,0.3112442,-0.003978432,0.6071442,0.53997004,0.06673121,0.54971355,0.65075,0.5036683,0.9320532,0.9429914,0.3145252,0.23812899,0.82742566,0.33610332,0.22496367,0.23701105,0.41795802,0.39034906,0.77110183,0.8853913,0.5940346,0.49349362,0.9362683,0.46899432,0.06999639,0.858066,0.82162887,0.42503527,0.62320185
0.33876827,0.60626554,0.32170928,-0.013169609,1.0576726,0.89414495,0.47636357,0.71081436,0.7800227,0.56375813,0.385776,0.39674523,0.760617,0.7823613,0.28781727,0.848463,0.39709663,0.1541467,1.1392281,0.4160917,0.30969784,0.49858817,0.9338381,0.7944328,0.6064367,0.21089663,0.97428644,0.3117715,0.86831886,0.76384205,0.38274506,0.7320053,0.5340592,0.86855805,0.5804951,0.6878513,0.70916677,1.0254201,0.5232558,0.7484392,0.4947684,0.8318239,0.3538226,0.1397923,0.96224964,0.39995942,0.42009887,0.5731029,0.14875,0.9398412,0.8113328,0.32596105,0.79307944,0.5341961,0.6319697,0.97648126,0.4303139,0.682396,0.4991372,0.17275065,0.24503554,0.8897271,0.13487534,0.86015284
1.0690243,-0.03722881,0.3617926,0.5629011,0.6933246,1.0234181,0.5864486,0.59031206,0.2611787,0.47941846,0.20663469,0.89305335,0.5023809,0.98183835,0.82481545,0.15350077,0.50684017,0.50574493,1.0375074,0.23464453,0.8251559,0.9280521,0.9531362,0.5856561,0.9309955,0.59170544,0.14510474,0.49321237,0.7035441,0.43934894,0.88864297,0.13337474,0.2703902,0.81299275,0.5162879,0.359994,0.12049574,0.881754,0.31630877,0.61057293,0.49136528,0.6100773,0.78680086,0.5813219,0.36837992,0.2979271,0.95127255,0.5249809,0.29856735,0.63792646,0.15169385,0.1476503,0.57006425,0.3923903,0.3137029,0.757279,0.973533,0.19867441,0.5451523,0.5008679,0.06307089,0.5004879,0.08067849,0.6193002
0.92026836,0.06557287,0.7811402,0.17292672,0.70261747,0.43433067,0.54439306,0.24642664,0.35617262,0.36667493,0.855015,0.54265517,0.21181323,0.4367271,0.3934482,0.2408341,0.39386457,0.052087747,0.8119788,0.5627707,0.5827494,0.6014764,0.9235665,0.8580919,0.3930077,0.8208041,0.8729151,0.17385782,0.98283786,0.5781567,0.42715222,0.13825063,0.7654007,0.20125635,0.8388033,0.28971672,0.40059775,0.5216757,0.37974927,0.3144118,0.2627025,0.26145282,0.56894785,0.8944007,0.3941942,0.5968681,0.8348876,0.8407481,0.41569906,0.43768558,0.82371145,0.950038,0.32324308,0.81242317,0.8907825,0.26983806,0.7698863,0.38173386,0.78511673,0.38514122,0.8330805,0.5672705,0.7917225,0.87577873
1.0116012,0.31429282,0.52133304,-0.122468404,1.0391886,0.31419328,0.8587309,0.5217007,0.38017297,0.09975403,0.69767016,0.04888703,-0.06556638,0.16674697,0.917202,0.6625622,0.4210411,0.16907945,0.40759796,0.2942039,0.30993292,0.5241507,0.47865236,0.5836759,0.345205,0.64244884,1.0249552,0.31405023,0.6899503,0.6590371,0.6154017,0.8435693,0.5968463,0.641067,0.498865,0.58774376,0.1792783,0.21482244,0.34836712,0.3294166,0.37348008,0.78673124,0.93906057,0.30687162,0.71067655,0.6802834,0.20943817,0.14465296,0.8577922,0.57128817,0.76530665,0.7919066,0.65833664,0.55797124,0.50704575,0.47444773,0.2881917,0.82059586,0.52512443,0.24272996,-0.033181287,0.4287441,0.44738838,0.85349804
0.15784906,0.12469759,0.16415395,0.26740193,0.30523804,0.2076757,0.14793085,0.81425893,0.26740393,-0.001161569,0.908334,0.63569933,0.90909386,0.4048222,1.1173939,0.27567282,0.7680884,0.5685229,0.42431697,0.22221799,0.32489812,1.0175412,0.36104485,0.8749256,0.6145008,-0.061061304,0.91074157,0.50759727,0.33569142,0.8157862,0.45514363,0.15225743,0.80512035,0.22395074,0.2087664,0.50349104,0.3681591,0.923303,0.7368766,0.012831679,0.6882199,0.8541446,1.062433,0.8890132,0.21123105,0.77642477,0.6722785,0.7572338,0.31439784,0.14218837,0.69000214,0.8686617,0.8725873,0.31325942,0.6683916,0.35764232,0.19210413,0.37029496,0.23660342,0.8965594,0.28764287,0.7611968,0.38659832,0.58375895
0.088374205,0.22955996,0.6137208,0.5098871,0.7676399,0.13077007,0.79236573,0.26022363,0.68158644,0.6835261,0.9107739,0.59306276,0.2501813,0.5661943,0.03359646,0.39313823,0.41287223,0.16693537,0.31799814,0.28561088,0.5345999,-0.002382356,0.82123506,0.32981512,0.8209599,0.70630616,0.6797155,0.56764305,0.372409,0.8631233,0.6376485,0.64455646,0.20263919,0.25656265,0.86023045,0.61132437,0.5732718,0.8947688,0.47897255,0.24072826,0.114346676,0.3521715,0.5753096,0.124544054,0.8647379,0.6620955,0.4594269,-0.011010348,0.1837407,0.7517637,0.27108026,0.734978,0.2904749,0.20298791,0.5148227,0.04111749,0.12285322,0.6606948,0.08986082,0.058052298,0.35640365,0.89808017,0.20586437,0.42067027
0.64203566,0.4203859,0.65406287,0.048280545,0.51399046,0.3555299,0.27801874,0.24061984,0.17660607,0.079262115,0.9184346,-0.007489786,0.19036356,0.71686864,0.7205859,0.53935635,0.47656232,0.5387776,0.66613483,0.24178688,0.51267403,0.48120052,0.3157736,0.14565971,0.8124391,0.17236501,0.75363857,0.30594736,0.2741617,0.9956773,0.40158185,0.27892765,0.6270733,0.6593831,0.28416416,0.7876507,0.45233682,1.0128999,0.7357364,0.56984556,1.0418267,-0.059737947,0.8139076,0.66149706,0.34116584,0.39348412,0.94822186,0.5458138,0.41261205,0.86236686,0.4483274,0.80807287,0.8016518,0.412686,0.19145192,0.6316009,0.38976398,0.15703677,0.31907544,0.628547,0.22125347,0.18663205,0.35332286,0.6721784
0.5215506,0.26207694,0.38164914,0.03311909,-0.03137878,0.93087846,0.71111035,0.14463015,0.49895054,0.40498605,0.6829722,0.38694024,0.4543482,0.8542718,-0.10394886,0.69462276,0.008369254,0.40100172,0.81488913,0.44309855,0.19804016,0.6342135,0.22142218,0.75957143,1.0688463,0.09494951,0.19541061,0.2848914,0.10437128,0.4350311,0.3075545,0.84683794,0.71985805,0.8732368,0.116859086,0.599726,0.79612565,0.3811856,0.6354046,0.8402293,0.4625772,0.066673435,0.34960145,0.47694838,0.74410945,0.8045506,0.6352433,0.6881577,0.9108911,0.73481494,0.81654257,0.2046538,0.45079285,0.17210905,0.13691534,-0.03263874,0.9571197,0.2126151,0.21462826,0.8994507,0.36524162,1.0108867,0.52712226,0.83727384
0.56146395,0.4529307,0.41656017,-0.0601006,0.7429453,0.12751566,0.5987587,0.48334756,0.5670122,0.032255784,0.556345,0.85507405,0.19557941,0.4422232,0.6366473,-0.02070396,0.49907064,0.54460853,0.37373662,0.16881189,0.19920744,0.4214803,0.63170534,0.39314786,0.7160998,0.791523,0.5335824,0.024456427,0.9114,0.30189216,0.9492786,0.7222205,1.0392334,0.7711596,0.37552366,1.0906409,0.51018745,0.6917237,0.6537588,0.611268,0.64445204,0.93441087,0.30370647,0.79996,0.49109352,0.21782267,0.88860726,0.3769227,0.22132327,0.8801,0.5842914,0.651698,-0.08743532,0.87767696,0.4797842,0.51762396,0.9002746,0.7755172,0.48361206,0.89345294,0.99892694,0.82294565,0.50640833,0.81378055
0.5753548,0.9137424,0.024569426,0.5348598,0.9706409,1.000324,0.61678326,0.5176712,0.38552356,0.40773258,0.58112776,0.73141366,0.11550007,0.2762026,0.29277208,0.48253796,0.28540424,0.030521072,0.5555913,0.6761309,0.33495772,0.36617258,0.6363085,0.3088854,0.41535404,0.7269063,0.39189383,0.9277897,0.9467489,0.943823,0.2836766,0.03747218,0.14271505,0.44318032,0.002206182,0.7713842,-0.02047328,0.7815619,0.58019286,0.057838727,0.7237215,0.72251624,0.7455861,0.9644465,0.817655,0.723682,0.4327057,0.40013725,0.561806,0.7157317,0.4457737,0.7649551,0.7341934,0.38107115,0.7997182,0.8726418,0.93077475,0.072076924,0.45972875,0.25582427,0.2939475,0.7958045,0.26287672,0.5293403
0.33596286,0.42209762,0.06726606,0.07455895,0.5251381,0.9128465,0.5604123,0.14336216,0.47042227,-0.07143377,0.77274567,0.92799944,0.82194763,0.30338785,0.29378623,0.50864184,0.12552501,0.09358087,0.12899585,0.52780473,0.33912525,0.65670246,0.94075966,0.79417574,0.26644427,0.786874,0.8618624,0.0667366,0.43046254,0.9877178,0.28303662,0.94079345,0.61735404,0.47677144,0.8474854,0.8305392,0.7082963,0.097397365,0.7039041,0.9837315,0.4135265,0.77520937,0.4045455,0.60096484,0.19995841,0.85026294,0.19000362,0.4869033,0.60348374,0.6798585,0.5411631,0.59231025,-0.060776394,0.79502124,0.3442138,0.04092677,0.41759318,0.28898713,-0.015705807,0.5325396,0.19887124,0.53738296,1.0193199,0.72827333
0.84724706,0.75153655,0.34615415,0.34716496,0.55057776,0.6045317,0.73165834,0.8975654,0.2565094,0.3152535,0.11028345,0.84603226,0.055667195,0.6335303,0.6211667,-0.026125021,0.4046606,0.06633413,0.12206285,0.08797025,0.5734254,0.04936483,0.06769631,0.6925738,0.9457816,0.7206147,0.15340623,0.6807158,0.6337742,1.0394185,0.9222035,0.8440543,0.11079663,0.3839316,-0.11383638,0.4090586,0.30997786,0.43574956,0.5142718,0.2020752,0.61829567,0.50495446,0.6821662,0.39410445,0.49335074,0.34490213,0.37117866,0.036578085,0.55000263,0.27980036,0.961599,0.34361523,0.1876931,0.68164366,0.409061,0.54359424,0.20671935,0.6364801,0.7830827,0.56775504,0.3123392,0.16918255,0.2205079,0.83037657
0.8657671,-0.06093574,0.526873,0.30544496,1.1276659,0.5875101,0.9334002,0.37192604,0.6053869,0.60566354,0.3285461,0.4140351,0.76235586,0.3523148,0.5670603,0.50440985,0.6830358,0.5660632,0.553767,0.5655399,0.6330603,0.7329741,0.554051,0.8614628,0.7124896,0.6782051,0.97448134,0.8089834,0.35968655,0.13395372,0.5735874,0.64408666,0.50321126,0.78313494,0.6354779,0.8035725,0.41985437,0.17807399,0.38629195,0.6681798,1.067246,0.068273805,0.8582011,0.089033745,0.6873801,0.8798359,0.5273179,0.49707153,0.020444984,-0.077938184,0.6101829,-0.09621117,0.34125313,0.08371319,0.56355363,0.16095518,0.17613192,0.12977833,0.99119705,0.09037212,0.17929305,0.21558851,-0.046657592,0.7096446
0.07091002,0.19650476,0.06846685,0.4060433,0.44238788,0.8270564,0.4060657,0.31287572,0.8421978,0.44804615,0.6114371,0.80772096,1.0652498,0.14374387,0.12925877,0.8157868,0.9224994,0.41344514,0.27403885,0.96111524,0.8032289,0.49395755,0.61555654,0.23849493,0.47792962,0.09921704,0.4876282,0.17116034,0.8345335,0.23618485,0.38362765,0.23337834,1.0748936,0.2538967,0.8660653,0.18804218,0.8669872,0.15660806,0.65828335,0.2761271,0.20299736,0.672509,0.65788084,0.3942909,0.27447045,0.39349052,0.5789122,0.35062426,0.2631907,0.580046,0.20143788,0.24629797,-0.006340776,0.068492964,0.69122213,0.38473916,0.82456195,0.49230164,0.39439207,1.0286815,0.5713173,0.02345556,0.11064037,0.3465414
0.4099324,0.07012415,0.019095715,0.7879031,0.9213707,0.49340248,0.82326025,0.6537355,0.076363064,0.18087429,0.31457227,0.6914249,0.38573968,0.06680151,0.55590326,0.73017406,0.6131769,0.3492841,0.47849968,0.6766834,0.39064977,0.44269344,0.5603815,0.120920286,0.2963556,0.47612762,0.5703295,0.23854363,0.4304856,0.28445873,0.92699987,0.08814709,0.7297323,-0.008513652,0.7769138,0.78308636,0.8758643,0.6818256,1.051989,0.8007972,0.49312907,0.13958947,0.634089,0.6404639,0.6558946,0.78614146,0.32276374,0.30912292,0.50933117,0.8199747,0.6395061,0.2796857,0.5776177,0.74659824,0.52357984,0.6327546,0.4621228,0.9771566,0.3540277,0.2402771,0.7896315,0.75674045,0.17994423,0.7442977
0.9031157,-0.07249652,0.42980987,1.025286,1.016938,0.18227112,0.68783015,1.1186142,0.46703857,0.8486569,0.23182632,0.37496114,0.59648275,0.78404975,0.34503424,0.109780684,0.547653,0.48101157,0.5641287,0.15510592,1.0422775,0.30607474,0.5362183,0.8536824,0.80701417,0.6892639,-0.2014808,0.3026955,0.9268827,0.94243544,0.5207003,0.95031184,0.56993604,0.3422137,-0.057124175,0.8066036,0.4294013,0.8030287,0.36932817,0.83207184,0.8890826,0.9937812,0.9310707,0.22183841,0.5053657,0.19726035,0.76337266,0.4250886,0.562363,0.90155786,0.5892464,0.43245268,0.20575292,0.17447835,0.5162422,0.7468421,0.6070399,0.27713257,0.9550105,0.049503077,0.35778028,0.7281284,0.69441885,0.49668095
0.8701255,0.58094555,0.17114647,0.7811464,0.302891,0.023491964,0.12355587,0.9688609,0.34080958,0.35067388,0.87485987,0.37324697,0.50627977,0.26163197,0.6735751,0.5140799,0.65354186,0.33291218,0.5715596,0.7828991,1.0215658,0.5055262,0.9191678,0.45300576,0.69860363,-0.02465963,0.482893,0.34893644,1.0284047,0.61799085,0.15065789,0.043546747,0.06708581,0.68229103,0.41693813,0.8604373,0.45963746,0.26670718,0.261947,0.17917466,0.2025813,0.20619388,0.7300979,0.54633963,0.6573188,0.68337756,0.5681231,0.70509744,0.8958029,1.0997441,0.7253019,0.7024117,0.4212802,0.78826624,0.5914922,0.13590056,0.8974379,1.0459598,0.566867,0.6699523,0.93793947,0.9309288,0.05544604,0.1321588
0.2798431,0.12877692,0.58229107,0.40947816,0.5012864,0.66991216,0.313112,0.8247293,0.9966722,0.107642695,0.82001257,0.25429606,0.6921982,0.8459374,0.92535174,0.4538747,0.4502342,0.55313706,0.63708866,0.37904495,0.6474697,0.7984474,0.49474356,0.7415876,0.45718944,-0.09569176,0.42343396,0.91255784,0.31238687,0.69568163,0.74138093,0.44143364,0.11578547,0.18895373,0.007385997,0.4931238,0.79670143,0.8893533,0.25108507,0.31079644,0.4893234,0.8337785,0.2817835,0.59803396,0.436146,0.51585335,0.115679406,0.2308645,0.35869172,0.6673704,0.22829764,0.558525,0.56942755,0.3438941,0.4875816,0.083656274,0.7571738,0.9748668,0.22791274,0.8771782,0.1349344,0.17860737,0.0909322,0.98928994
0.7778687,0.32684305,0.36351186,0.6519217,0.7588657,0.8721274,0.16534245,0.5115219,0.91817695,0.8105779,0.7940352,0.9686264,0.09528766,0.17594127,0.56808025,0.37019858,0.91423917,0.37207443,0.7016278,0.67392004,0.7333361,0.2915602,0.9774731,0.45747793,1.042279,0.91303635,0.17774674,0.06916896,0.7912122,0.40485242,0.09851685,0.92438185,0.6851805,0.7011732,0.58818036,0.66915905,0.088542245,0.8164126,0.9068309,0.41459173,0.27947325,0.21455006,0.33608314,0.7205743,0.3844833,0.722733,0.96030766,0.7907633,0.048098207,0.54345673,0.23658505,0.09293642,0.64404976,0.5597629,0.2385433,0.9757016,0.62194467,0.992337,0.11597779,0.06582454,0.08782822,0.41742584,0.8001251,0.587533
0.41205305,0.5217274,0.11310946,0.58387667,0.63255864,0.79760814,0.3311427,0.741996,0.3400527,0.6310257,0.49744782,0.63353544,0.4211885,0.38465738,1.0364761,0.088925496,0.79505795,0.6343022,0.59228265,0.69271356,0.6918771,0.15451427,0.8310143,0.33512947,0.13677451,0.13632385,0.23789586,0.6065851,0.5611863,0.31471956,0.2498456,0.4608157,0.89732504,0.60210574,0.09402038,0.747264,0.2609217,0.9945908,0.6149095,0.3118538,0.93848264,0.4019613,0.6382645,0.67236626,0.9486343,0.8589895,0.29122454,0.1475249,0.67169815,0.3059864,0.22315387,0.9897119,0.4303967,0.52091724,0.8173342,0.6344668,0.29406118,0.5993622,0.6356875,0.60033834,0.19907603,0.38610765,0.17712696,0.21612231
0.40301818,0.33043408,0.70469016,0.009436168,0.78339815,0.6256497,0.5057614,0.7894836,0.10474664,0.3931723,0.33540842,0.5257236,0.5495127,0.32573918,0.6902097,0.08573253,0.4672376,0.8850138,0.76162136,0.44463852,0.2966919,0.2505758,0.4451308,0.36128342,0.2211602,0.18848845,0.54103,0.5346873,0.43421397,0.55902904,0.94674367,0.7543705,1.0029317,0.35604158,-0.076190926,0.5603357,0.43859753,0.300528,0.50380987,0.30433854,0.36113873,0.07075058,0.20706697,0.32358485,0.87884974,1.117318,0.25286007,0.91821414,0.14700195,0.6758459,0.8231913,0.33894247,0.08013183,0.47142816,1.0122886,0.937308,0.46342787,0.2797392,0.21700591,0.28619587,0.10103968,0.2248477,0.5898061,0.08978618
