-0.07242055,0.18111986,0.9598393,0.8360726,0.575862,0.6466353,0.8861414,0.5520276,0.47150204,0.42958272,0.5721208,0.03605337,0.8699446,0.16404958,0.022176934,0.582048,0.40253776,0.42022398,0.7416893,0.81539714,0.21495204,0.5418222,0.7363453,0.5644864,0.7147303,0.18150315,0.25988913,0.5232117,-0.05398048,0.6946674,0.6947854,0.5600287,0.5071878,0.27329874,-0.19382596,0.81936586,0.2828537,0.10560277,0.12932527,0.71938133,-0.24637029,0.47188962,0.9269652,0.89230967,0.4816232,0.066501096,0.27261752,0.4056986,0.67509836,0.6559082,0.63245326,0.54773116,0.46827343,0.421495,0.6712876,0.99012893,0.5989748,0.8471521,0.30921707,0.30252156,0.17861398,0.38346884,0.9602858,0.41472512,0.39065847,0.39211425,0.5196274,0.6473551,0.41714153,0.5942372,0.4489209,0.2556882,0.7426347,0.9303974,0.05459919,0.36644822,0.8062807,0.7228948,0.6740397,0.42512208,0.32579124,0.6026636,0.7799304,0.3774227,0.4931694,0.90551275,0.62418807,0.34987855,0.88027,0.4773799,0.6616324,0.3682691,0.47996646,0.8933277,0.7572395,0.5094845,0.23832683,0.9340772,0.2017206,0.1361829,-0.14231466,0.656213,0.23154871,0.31126082,0.3713717,0.14659387,0.70985836,0.80373013,0.6322557,0.7354576,0.4231972,0.69618356,0.45017472,0.019675512,0.31323934,-0.16748458,0.14424348,0.77146196,0.78772366,0.5303779,0.23600262,0.34557545,0.6738895,0.43574354,-0.09085469,0.94840896,0.86672807,0.21796645
0.24206471,0.6005138,0.6731306,0.60580176,0.8486878,0.37204933,0.5910542,0.5927125,0.15255792,0.22110628,0.7712745,0.022345744,0.6547042,-0.124978974,0.017367579,0.5959091,0.2873301,0.81487423,0.69147384,0.22063981,0.10567501,0.20627388,0.7582573,0.37786812,0.4302765,0.039209805,0.6215482,0.49991414,0.6711433,0.83339345,0.30592754,0.41767234,0.1031692,0.906251,0.41931933,0.8365552,0.52628994,0.82062197,0.4126666,0.046331502,0.36160693,0.61065036,0.33666873,0.6768927,0.010767357,0.39056763,0.42580658,0.28521004,0.19822598,0.7658476,0.17264885,0.23970003,0.3693637,0.22779039,0.5619931,0.50063825,0.44953743,0.98527527,0.15095267,0.33715346,0.25329402,0.7539687,1.1014436,0.08828526,0.88235724,0.08775212,0.28948683,0.5847165,0.33515647,0.36325252,0.78781056,0.4327112,0.16611925,0.8591698,0.17905356,0.7675215,0.2899831,0.29683837,0.33965215,0.5559259,0.094698995,0.7342405,0.3880701,1.1367182,0.20638072,0.9240909,0.22060126,0.6070696,0.32830903,0.6654104,0.5572717,0.13943002,0.5004602,1.021584,0.5420408,0.5641762,-0.035681527,0.36794022,0.81492466,0.7747058,0.47976926,0.6360577,0.69183767,-0.09023805,0.51260555,0.6020441,0.57951194,0.630649,0.195659,0.3887694,0.29888383,0.44374835,0.34434915,0.13774522,0.5250352,0.8841683,0.39693785,0.5878363,0.5224312,0.6225351,0.75632566,0.8303427,0.47513565,0.6230732,0.6150913,0.7911151,0.22780034,0.010653428
0.6357596,0.66999424,-0.005486144,0.18084425,0.73548436,0.48181465,0.930949,0.41109216,0.24588798,0.8961494,0.9912503,-0.029134607,0.96126026,0.031605262,0.18802021,0.36284772,0.25680396,0.80000764,0.7554094,0.7320112,0.2570721,-0.004188738,0.15674655,0.6725115,0.65180206,0.4372234,0.15720996,0.5790821,0.9868572,0.5802629,0.59458244,0.46377677,0.4672942,0.21098794,-0.013373337,0.4022614,0.14517482,0.6282362,0.118215874,0.56149274,0.75670487,0.12742941,0.50945514,0.36757207,0.38921416,0.8114141,0.54031736,0.5458353,0.08633212,0.12040069,1.0020202,0.16072188,0.690171,0.81178486,0.41284528,0.2907804,0.6923995,0.66007155,-0.032218046,0.7617003,0.97132766,0.4237791,0.86193454,0.44744897,0.33398387,0.9296244,0.28501046,0.56800395,0.9141203,1.0718267,0.2094481,0.4890569,0.67504716,0.3522387,0.89571506,0.622609,0.5700306,0.4131612,0.7088922,0.51744676,0.08542937,0.86877686,0.807426,0.18159291,0.6859229,0.38170037,0.27233768,0.72644466,0.8936509,0.38445246,0.34402382,-0.021894723,0.3221697,0.89626986,0.17545865,0.86717594,0.48219082,0.4348429,0.80299157,0.3983097,-0.08043534,0.43897745,0.0455165,0.56186914,0.014204316,0.5035658,0.9531916,0.536931,0.27378148,0.90705127,0.8892076,0.58582425,0.076995455,0.3824808,-0.04268148,0.5644312,0.8855106,0.22733356,0.7274839,0.25058565,0.70270425,0.7175144,0.30290252,0.438805,0.5103261,0.82339007,0.2879405,0.2582636
0.10258429,0.63603747,0.8700008,0.56303245,0.4587578,0.7363405,0.2244426,0.43852985,0.10336321,0.702461,0.84246486,0.046519253,0.59511286,-0.12302334,0.14758389,0.29956406,0.2780871,1.164429,0.84713876,0.33013135,1.0154625,0.55747336,0.68919015,0.38889086,0.36730266,0.69759196,0.4689788,0.5132926,0.7884273,0.80804336,0.23924871,0.004850791,0.12921572,0.04401471,0.73278725,0.11110026,0.61998975,0.5568736,0.63829273,0.12346475,0.2868266,-0.10890542,0.25784326,0.43615183,0.4130569,0.42654464,0.73054373,0.24287541,0.26591697,0.8867782,0.48870847,0.8254515,0.50136095,0.3083948,0.46812025,0.41941664,0.7147609,0.1809802,0.24289456,0.78320414,0.6370153,0.54076463,0.27351516,0.5951732,0.5817658,0.36512098,0.2832775,0.30614305,0.5729793,0.41011602,0.20761636,0.7784442,0.05520195,1.0804523,0.27786693,0.44660762,0.5073088,0.2717077,0.06754288,1.0290974,-0.13439226,0.7618945,0.18084715,1.0690978,0.49918056,0.22990091,0.4774805,0.8428741,-0.03491994,0.9035217,0.085207015,0.112582594,0.36679545,0.3535934,0.05044846,0.12687927,0.24703337,0.34113133,0.63222444,0.684548,0.13579693,0.9571261,0.73470724,0.6551609,0.96262145,0.5070058,0.47520143,0.9661531,0.46995223,0.16490898,0.7857815,0.6253527,0.4381453,0.1636124,0.5007978,0.80175763,0.5205571,0.8014403,0.21168391,0.83914536,0.5811486,0.8142349,0.13395284,0.9149918,0.40190586,0.6935271,0.19878067,0.55405027
0.70770615,0.79484075,0.47794718,0.9013299,0.36735556,0.7848259,0.42463169,0.58762294,0.5335165,0.5629873,0.77404976,0.7414275,0.9218528,0.54522276,0.30413365,0.76554334,0.028096741,0.5401771,0.11017608,0.3774052,0.4992952,0.6618903,0.09066665,0.96465456,0.9724348,0.51411664,0.13599329,0.15708637,0.04094449,0.40663064,0.8955149,0.5119951,0.03002309,0.20845103,0.40313172,0.52859586,0.77196026,0.43711847,0.9230085,0.58170295,0.22732691,0.27782136,0.7807335,0.6409133,0.43883643,1.0191728,0.8289759,0.64656365,0.10611346,0.007811092,0.8750277,0.9627786,0.0488432,0.38030255,0.73803,0.887675,0.34104508,0.42590326,0.39718992,0.023418652,0.81155396,0.7525294,0.8887633,0.782507,0.3071858,0.4244195,0.8598069,0.046392977,0.398923,1.0412792,0.75096434,0.12365069,0.14036217,0.79419094,0.4594643,0.99604803,0.2518661,0.6542128,0.18928717,0.82662976,0.55492437,0.8291262,0.5441596,0.25723478,0.7022943,0.07858518,0.37324658,0.63919526,0.100695774,0.11949063,0.19920631,0.85135525,0.52590805,0.13889861,0.111290075,0.858165,0.30527517,0.628078,0.40144184,0.24476199,0.5967456,0.721388,1.0308322,0.52076524,0.11734489,0.7689571,0.08631205,0.67001814,0.9164136,1.0546403,0.984319,0.6274492,0.19926363,0.9561699,0.15390418,0.5291027,1.0136248,0.7274467,0.14141944,0.9554736,0.55535465,0.43130466,0.3323282,0.38900355,0.39339718,0.40900582,0.21710691,0.32885537
0.5644161,0.4731323,0.1933125,0.34945282,0.7423004,0.80374676,0.47233084,0.2188734,0.31239223,0.34238392,0.43501624,0.6168311,0.3507987,0.93206203,0.6288291,0.80509186,0.2587732,0.6726226,0.6498659,0.72012883,0.14110826,0.18596673,0.92233074,0.27524027,0.85633916,0.74109054,0.07619332,0.10622423,0.14915122,0.3458033,0.6244178,0.2965066,0.8229129,0.7482424,0.7356294,0.07388104,0.5498252,0.6006548,0.3376713,0.40911654,0.35308316,0.2592895,0.40177786,0.84804344,0.39509615,0.33230254,0.7730111,0.35798797,0.9846125,0.5704451,1.045508,0.60677266,0.86014235,0.27492306,1.0957587,0.14531682,0.45775816,0.076672375,0.2108409,0.8834952,-0.043356035,0.21902816,0.7010685,0.5896601,0.3132656,0.16650605,0.30828625,0.82097274,0.3277504,0.5475659,0.1537997,0.34634915,0.6921875,0.1775154,0.58513284,0.12845351,0.35049182,0.5613734,0.8185873,0.07110089,0.67191523,0.68040305,0.91652006,0.9307364,0.59626055,0.09326605,0.67710614,0.08112241,0.4674078,0.03565277,0.24961095,0.9467975,0.5031542,0.3428293,0.40477362,0.4268853,0.2777827,0.6768761,0.29252058,0.17827643,-0.10562278,0.2833273,0.7130868,0.68904394,0.6371751,0.52230287,0.51238775,0.67027974,0.56891626,0.8163072,0.90714896,0.7032744,0.9269562,0.31756422,0.71700335,0.29605213,0.5237405,0.63475084,0.46590135,0.871119,0.6502194,0.8166257,0.6966289,0.58721817,0.433249,0.9052836,0.12665914,0.73765004
0.9573293,0.23846509,0.85907066,0.13693978,0.9342379,0.34196827,0.6200156,0.35258797,0.6068316,0.9463684,0.5480444,0.634409,0.28633958,0.47501835,0.7896943,0.16556105,0.34824905,0.2990929,0.4022808,0.43749806,0.5327203,0.7007561,0.3681968,0.94613045,0.7871425,0.96804434,0.35515425,0.8540142,0.029019594,0.89131296,0.35912582,0.7426723,0.4467978,0.12867013,0.29749978,0.37114084,0.14463498,0.13795157,0.75324565,0.65714115,0.114646055,0.3273432,0.5608893,0.7064537,0.8947409,0.9852,0.8624596,0.9787818,0.8546867,0.22395565,1.0173823,0.53993934,0.3274908,0.34603688,-0.04218626,0.197796,0.9277562,0.7313309,0.45549282,0.44081023,0.3870454,0.64160395,0.39797813,0.007175161,0.3164167,0.3786426,0.66977924,0.9699541,0.12674128,0.9867752,0.50756943,0.2020298,0.5242662,0.47861776,0.10811907,0.91105044,0.20246051,0.7141626,0.8256357,0.76851827,-0.22806925,0.77302086,0.7203609,1.0087909,0.75441843,0.61768126,0.5199121,0.8504733,0.5059656,0.17163229,0.684987,0.39161617,0.27977496,0.46419618,0.38567019,0.27822462,0.34252262,0.79501534,0.13930508,0.8250678,0.31393498,0.5677614,0.7240257,0.3098394,0.37013242,0.13799085,0.6841051,0.71964806,0.83698606,0.30435362,0.6032219,0.8114762,0.4713044,0.2101122,0.8753976,0.8064053,0.41280353,0.7711864,0.59491485,0.863988,0.59824544,0.73824173,0.2612837,0.5480534,0.19150044,0.5412439,0.84237427,0.27535126
0.84718174,0.090197526,0.49325073,0.7041124,0.7674498,0.60395867,0.5054042,0.29609042,0.8314368,0.9209249,0.20495939,0.48649254,0.6326937,0.1924043,0.35269505,0.1476993,0.07529116,0.92098707,0.053098906,0.17463261,0.44368184,0.050831392,0.7050725,0.35799026,0.39051643,0.14629675,0.14852506,0.7539218,0.12296932,0.61742294,0.52636033,0.45589662,-0.022844471,0.19738322,-0.104120724,0.59092987,0.25197756,0.61663294,0.9543915,0.2838477,0.045412138,0.80690295,0.7291402,0.91822904,0.8570659,0.47939134,0.5071224,0.18088388,0.75845057,0.46148804,0.68650776,0.55254865,0.3166915,0.3290155,0.70796746,0.6571887,0.68593484,0.5492881,0.51447535,0.8643251,0.4063649,0.039204363,0.4238584,0.69529665,0.66014844,0.80907196,1.0111909,0.1933542,0.2966804,0.9044421,0.5600123,0.35187832,0.24710351,0.6734629,0.29171044,0.6087515,0.39732447,0.7395034,0.10535846,0.24883646,-0.1745757,0.24661332,0.29862645,0.3905963,0.554653,0.6486802,0.5490242,0.8690568,0.280676,0.15414926,0.4055416,0.6424186,0.6995127,0.5823521,0.504702,0.670497,0.34343663,0.8483481,0.60277414,0.42893037,0.45156026,0.32235608,0.55402124,0.20853128,0.064511195,0.4805923,0.7614692,0.10032668,0.3448515,0.38514206,0.8147778,0.17140609,0.7751343,0.60057116,0.17805901,0.7386892,0.56434506,0.83360773,0.6231281,0.2270254,0.3911255,0.35882246,0.7240069,0.38794,0.26866344,0.5257042,0.51122606,0.6782296
0.93394077,0.7883913,0.51154864,0.46214998,0.9739201,0.2621972,0.14922674,0.62826407,0.5288174,0.6349731,1.0298606,0.52093697,0.8554904,0.03516158,0.48725036,0.35565692,0.006029939,0.8356079,0.9033387,1.0652457,0.1750889,0.92890775,0.40651157,0.29960042,0.22306512,0.11709161,0.41016364,0.31073642,0.5379031,0.5608683,0.8599161,0.45375314,0.68714786,0.6748087,0.21674165,0.4293769,0.17959264,0.7241446,0.6725544,0.1926561,0.70845336,0.7037929,0.8281286,0.8625541,0.60925,0.09404347,0.001999655,0.075758465,0.54364353,0.82868403,0.494577,0.70237154,0.28418607,0.8162809,0.25960913,0.21404998,0.6189177,0.21647052,0.41154745,0.07054262,0.4673271,0.59742624,0.6575471,0.5019517,0.916459,0.17856458,0.8216418,0.24244237,0.7401161,0.8292615,0.7536087,0.7712724,1.0008177,0.6753431,0.9240834,0.3022571,0.36402547,0.24072438,0.54008204,0.069508106,0.20638683,0.65299386,0.9373292,0.17356645,0.5717612,0.031016681,0.59024405,0.16700165,0.8724864,0.5628078,0.82102966,0.13278238,0.51352775,0.09983897,0.19614954,0.69392425,0.45560816,0.15762858,0.30284265,0.5296107,0.5879434,0.87082,0.42530394,0.83143026,0.23859441,0.87495506,0.4288573,0.74011105,0.51537025,0.29830164,0.23665805,0.5018124,0.49866137,1.037483,0.4942948,0.64857376,0.6156416,0.491886,0.5837369,0.8267177,0.48318225,0.35258132,0.78850955,0.5578305,0.5456695,0.63067245,0.29338214,0.28462976
0.5455888,0.05187759,0.3566576,0.9317611,1.031729,0.86326396,0.83149326,0.2921001,0.046508476,0.97202146,0.3903065,-0.17988983,0.6122555,0.4707111,0.57652193,0.43849882,0.22276822,0.6413618,0.15166622,0.5366579,0.8202794,0.84317213,0.8049421,0.4590875,0.20893101,0.85562366,0.36745718,0.23937996,0.660141,0.6226055,0.30901167,0.41323644,0.04944183,0.7402202,0.50897235,0.36538076,0.966663,0.53760296,0.76715875,-0.08569902,0.3962577,0.84339905,0.38736418,0.69875395,0.050064534,0.18397447,0.38101763,0.33204266,0.5983517,0.5099863,0.372373,0.65608877,0.63466173,0.72161967,0.7118504,0.80100024,0.75924385,0.61096555,0.2456707,0.8490838,0.28484368,0.8122591,0.2727126,-0.060533453,1.0301026,0.19511822,0.3561475,0.4372652,0.5775742,0.46035856,0.081254624,0.23832329,0.06046391,0.5401182,0.62896776,0.13010947,0.8760117,0.46231183,0.26972646,0.5806494,-0.3131632,0.37267533,0.7189319,0.640912,0.20577686,0.43730524,0.12515175,0.36626264,0.37684292,0.7989524,0.6634956,0.12623301,0.2710154,0.7773966,0.540799,0.03813048,0.27222243,0.57511854,0.36649302,0.37961772,0.09933587,0.45028737,0.8517653,0.5036532,0.86606646,0.1921392,0.5825305,0.5035043,0.7513762,0.58580697,0.74678946,0.8069462,0.8240579,0.6992866,0.63578165,0.620476,0.45514542,0.9099268,0.34487665,0.94820815,0.2661977,0.3095537,0.24405065,0.29438707,0.30204916,0.6381666,0.4784272,0.32381096
0.19589016,0.59223264,0.50001097,0.20830594,0.6126643,0.1858958,0.11852075,0.6057475,0.8926225,0.64875275,0.26605025,0.8451344,0.7207065,0.6078599,0.68469363,0.42449594,0.4424668,0.4204042,0.67805094,0.9491006,0.41431788,0.25313222,0.75163907,0.2801521,0.63007915,0.7292317,0.03441033,0.70771503,0.37835854,0.12292335,0.34814218,0.29578787,0.21228237,0.8551311,0.70543826,0.821597,0.16860323,0.53009397,0.46884665,0.8456518,0.6993306,0.5389841,0.81458616,0.4139188,0.76831645,0.27924702,0.67079645,0.050612092,0.30228925,0.31032386,0.54831755,0.84241056,0.4790519,0.3326843,0.35381034,0.21215382,0.27272588,0.1145419,0.5707526,0.74759805,-0.090291075,0.04406025,0.66860366,0.34746954,0.30586162,0.43931684,0.63272566,0.61242485,0.36263397,0.82192165,0.5672853,0.97641087,0.63875145,0.28905797,0.2066035,0.91490585,0.15306547,0.59089196,0.4732124,0.43966246,-0.015873894,0.4278935,0.14690381,0.63000435,0.18070206,0.3060485,0.22466637,0.06029525,0.8704666,0.4645515,0.65121865,0.7950007,0.15571015,0.524859,0.21657361,0.15650144,0.17687725,0.29245678,0.34115887,0.6883041,-0.117390536,0.09371748,0.27473158,0.08978002,0.5519059,0.24139638,0.533754,0.7979655,0.39082405,0.3233101,0.7719273,0.43616918,0.59010106,0.9096464,0.61598194,0.28622243,0.46841154,0.37822092,0.2073254,0.73422843,0.21299106,0.6176712,0.96984494,0.43431726,0.09763998,0.2343492,0.16314325,0.16490103
0.19886422,0.5139183,0.7399897,0.07997788,0.15790494,0.8542173,0.506099,0.52642804,0.7966562,0.09367681,0.67728233,0.87526965,0.56056845,0.53241694,0.21591713,0.5261614,0.30582345,0.4269891,0.58581156,0.46859476,0.5649072,0.8763016,0.7231066,0.35935625,0.8830465,0.67136425,0.35879877,0.62641305,0.20412838,0.15324882,0.81724316,0.6397458,0.6990137,0.28181088,0.7645816,-0.024035737,0.35373273,0.7450282,0.2725032,0.21169528,0.24219988,0.36151686,0.5783884,0.20745625,0.8827678,0.43544722,0.32275477,0.19166304,0.20873366,0.26899588,1.1972147,0.569359,0.7288672,0.2540981,0.30161664,1.0361996,0.46140632,0.23428604,0.17901352,0.23709118,0.78654057,-0.05577416,-0.001973336,0.5984885,0.946367,1.0155301,0.6646753,0.757096,0.6538765,1.0972205,0.4814317,0.32667744,1.0172653,0.2955384,0.8967803,0.84620756,0.39949957,0.16698012,0.60001916,0.53847396,0.7669497,-0.040150873,0.2529793,0.03478637,0.74711835,0.67272234,0.74291575,0.54576194,0.72800887,0.24710852,0.23895931,0.40627593,0.0693121,0.25300252,0.2552114,0.19210519,0.23725939,0.46768922,0.8652329,0.793084,0.47129294,0.8415544,0.97551894,0.2995305,0.26281738,0.9614516,0.367173,0.79774815,0.85951716,0.45615506,0.04074702,0.6433496,0.9302838,0.9647944,0.5392935,0.714168,0.4349476,0.7415774,0.91505384,0.20578918,0.9971388,0.46941093,0.22845791,0.53004164,0.6987101,0.3912816,0.32793415,0.15834065
1.0053056,0.8202083,0.68752915,0.5065326,0.68576115,0.06716186,0.5562536,0.52761406,0.79836917,0.5922673,0.5675371,0.4268933,-0.17834471,0.6961419,0.63164085,0.59363234,0.17978042,0.46792364,0.3797682,0.1975474,0.782508,0.6430743,0.8621464,0.93094206,0.36445513,0.63920164,0.2902473,0.85048604,0.42728356,0.09276128,0.7741643,0.49921432,0.19410048,0.02161946,0.5072771,0.27165347,0.86893123,0.8308427,0.6044235,0.6607989,1.0115143,0.8276858,0.6461006,-0.035766132,0.37687978,0.40839335,0.73412275,0.77439004,0.7646756,0.59377897,0.61414754,0.6389622,0.26299483,0.7966632,0.66165465,0.10045873,0.13505302,0.34311855,0.86873984,-0.04838366,0.737712,0.68462753,0.32237265,0.92541945,0.42400923,0.9826243,0.25527686,0.4935961,0.5170864,0.6675955,0.7052072,0.47099525,1.0680286,0.78473336,0.40101197,0.39153782,1.0412074,0.7288707,0.63519454,0.27377477,0.31085932,0.027841035,0.15195994,0.5191086,0.8230353,0.44383603,0.64017683,0.347115,0.009053296,0.2707577,0.7968738,0.43985158,0.61764055,0.9325286,0.61447054,0.021897284,0.86889297,0.3373763,0.40701422,0.76316124,0.7135736,0.44066197,0.35731402,0.80055517,1.0091577,0.4835175,0.6102971,0.29503396,0.7477254,0.51546466,0.21015495,0.7684581,1.0756489,1.0113827,0.599397,0.7952044,0.53501844,0.55057865,0.98775756,0.1272105,0.41275704,0.7508522,0.38490778,0.4732116,0.47874293,0.31832272,0.12370683,0.107301734
0.66291285,0.5886743,0.51178676,0.43978804,1.0584619,0.2701451,0.1298212,0.068130106,0.80849475,1.0332677,1.0237465,0.4723198,0.44253778,0.5449943,0.5984993,0.43958214,0.34130934,0.7722112,0.7404556,0.98892385,0.95749235,0.73149025,0.19464044,0.73888546,0.50465894,0.3821473,0.008097378,1.1116338,0.7705903,0.90913236,0.6005189,0.097218715,0.35479286,-0.015064839,0.09987674,0.021249318,0.63944006,0.20281321,0.3096889,0.7433185,0.8814514,0.6609431,0.7816814,0.19908693,0.7613765,0.3294955,0.690951,0.04262818,0.25256678,0.85017264,0.8907057,0.76845485,0.7759027,0.9953599,1.0104079,0.5562154,0.6215276,0.77070606,0.6289447,0.58191496,0.64389455,0.24303848,0.39586306,0.71312165,1.0005221,0.7462601,0.9190763,0.64181244,0.41627252,0.57820535,1.0012944,0.41534087,0.20706464,0.6856161,0.4026071,0.3092096,0.09702283,0.6793666,-0.017988445,0.25466555,0.22106047,0.62382555,0.6003557,0.003507638,0.16889288,0.7333977,0.51727927,0.7320201,0.25873888,0.5253628,0.17207123,0.9894378,0.054186497,0.70339715,0.13548858,0.23680927,0.386218,0.22304274,0.4365319,0.73787,0.43973085,0.106220774,0.35158578,0.2634426,0.102722876,0.38280016,0.33944172,0.40278164,0.7538501,0.43286663,0.5042906,0.9216961,0.48998564,0.916258,0.26330587,0.109504305,0.38229433,0.48566234,0.4570024,0.7881696,0.8222783,0.86001545,0.40504587,0.08239507,0.2813289,0.3633971,0.65659946,0.32256657
0.10477571,0.35758758,0.2060527,0.47245735,0.6427039,0.7204378,0.30515903,0.7332436,0.56228554,0.50219005,0.2863818,0.7624672,0.79254955,-0.010580131,0.56560093,-0.0897901,0.28945512,1.0664331,0.08402586,0.34898165,1.0908808,0.56780374,0.3162205,0.079093546,0.2700946,0.2464551,-0.06867047,0.7814946,0.9300874,0.29896381,0.70635724,0.7867906,0.23286636,0.44919965,-0.07541028,0.65935963,0.50557417,0.64199203,0.0697602,0.36876225,0.06512622,0.77344453,0.85156834,0.23309721,-0.101993516,0.107199356,0.8805008,0.5661742,0.7069059,0.3943803,0.19736023,0.30259225,0.7882642,0.9702284,0.84927595,0.8459869,0.09221003,0.11875774,0.41673025,0.76522547,0.2967298,0.5156255,0.64194286,0.21177116,0.90535384,0.32118514,0.80066663,0.87947994,0.62281746,0.6060125,0.6775163,0.7313317,0.23032974,0.78231335,0.8076322,0.60470474,0.18423675,0.48113003,0.047430452,0.19025932,-0.028200023,0.6898357,0.82031965,0.19161755,0.4945806,0.000260048,0.46384725,0.0764308,0.7021356,0.92038494,0.032551613,0.47642618,0.6355826,0.58318436,0.7838777,0.42082623,0.5130697,0.30936244,0.13581316,0.90369755,0.3034982,0.86136836,0.36303985,0.81475085,0.39552128,0.6355573,0.6653778,0.92967856,0.09347988,0.8878859,0.16395941,0.92451984,0.7091374,0.7769251,0.7015693,0.48646376,0.28022912,1.0488497,0.76215833,0.27073768,0.36512458,0.8485677,0.5732376,0.09587531,0.07080981,0.27281544,0.115541354,-0.055738498
0.36288196,0.8534451,0.035681415,0.72431946,0.122028306,0.37324408,0.8811805,0.1415103,-0.019234158,0.3685308,0.2977353,0.82142174,-0.012263728,0.48487416,0.43498257,0.566164,0.042674523,0.0688862,0.7496378,0.8365618,0.5375213,0.5049394,0.7465354,0.25501576,0.4879683,0.8341555,0.45777166,0.94391143,0.898675,0.017721437,0.06283033,0.83791506,0.17301448,0.50787187,-0.03541111,0.47526613,0.07100161,0.22989944,0.8456959,0.5245165,0.28593007,0.54774195,0.76406366,0.64541954,0.30824867,0.3001277,0.21166708,0.123582594,0.17855074,0.20847327,0.37341598,-0.06180992,0.6101329,0.5904054,1.0693461,0.5839928,0.9035332,0.86774284,0.22374167,0.40398207,0.608002,0.5666067,0.5698093,0.14417283,1.0510195,0.6918101,0.045621388,0.46374035,0.9423563,0.4551702,0.7598082,0.061308514,0.3335958,0.24653257,0.061971787,0.68579656,0.2901921,0.80114794,0.023665778,0.7791308,0.79756874,0.5522708,0.69784003,-0.10436097,0.9742041,0.57301074,0.51319945,0.735248,0.5834613,0.072031975,0.49733144,0.19945808,0.15249221,0.86620104,0.10498289,0.33933362,0.732859,-0.12820329,0.3864545,0.3697135,0.78082186,0.8787783,0.13618274,0.8487285,0.6056318,0.40884876,0.38110948,0.671573,0.7058575,0.62205863,0.40143895,0.8011865,0.4859412,0.64979726,0.9561639,0.13107851,0.39400014,0.6162516,0.9509102,0.85591274,0.27910638,-0.06631856,0.6440225,0.43039042,0.8553414,1.0677382,0.10487991,0.51319927
