1.003649,0.54823035,0.46393,-0.17658523,0.7460581,0.70986927,0.03661042,0.20874636,0.9110304,0.92907447,0.14719434,0.4342138,0.42913374,0.043889347,0.79442024,0.40225178,0.15766025,0.87830794,0.8863916,0.73314595,0.3504864,0.63392013,0.7596471,0.36178854,0.71205246,0.7805068,0.878609,0.4493534,0.18241373,0.55896467,0.5471672,0.17827928,0.6479926,0.6014141,0.8494934,0.9520012,0.41886756,0.33842352,0.8096958,0.37377015,0.28991258,0.34319192,0.9826955,0.050471343,-0.36600786,0.7840725,0.2512449,0.54554796,0.4325481,0.3551261,0.11907088,0.70931923,0.761186,0.75595725,0.6630036,0.38018024,0.38417116,0.89695686,0.22980128,0.5945457,0.29218283,0.22092445,0.5095164,0.9886039,0.69279575,0.2860581,0.56023014,0.9055332,0.656548,0.6714812,0.08143484,0.2446861,0.30469432,0.5443526,0.49776796,0.82821625,0.7620293,0.75485486,1.0275457,0.13546678,0.36260107,0.5155801,0.5869215,0.93585044,0.44817078,0.35252553,0.44267067,0.19434,0.6354232,0.7581058,0.40139753,0.4395189,0.5548337,0.20666748,0.26095086,0.7641251,0.7469539,0.1081333,0.93176305,0.1207418,0.7371528,0.83273447,0.7542637,0.6263342,0.8736436,1.1187963,0.95625246,0.6661325,0.16434285,0.46063757,0.53935677,0.4419381,0.42629123,0.48206943,0.5998317,0.3722363,0.1200927,0.6681884,0.436019,0.8097266,0.06006967,-0.058444485,0.30842033,0.41498536,0.2793447,0.13770331,0.62263775,0.058237046
0.43219376,0.848543,0.6151433,0.54081815,0.49686986,0.70555717,0.5819203,0.55789,0.98131967,0.66662025,0.6546918,0.2584762,0.99080575,0.20051035,0.4431394,0.9063517,0.89851713,0.12722985,0.57747126,0.7721889,0.5337364,0.24983561,0.25406614,0.6390657,0.21062076,0.56448984,0.7093055,-0.008515121,0.15934001,0.5695239,0.18684995,0.09361067,0.43357474,0.038710155,0.86916083,1.0105227,0.38903108,0.35673806,0.89881843,0.7711227,0.7631666,0.72903085,0.6855593,0.5526019,-0.0368388,0.48401383,0.6968528,0.14872962,0.9428506,0.2789745,0.39655548,0.3571041,0.95109546,0.16934386,0.7816804,0.513573,0.17041089,0.95240515,0.56464636,0.26135534,0.43457526,0.67246556,0.2486735,0.6504548,0.08918399,0.50066066,0.94241285,0.55791557,0.53681916,0.48538268,0.28490147,0.55839926,0.9136623,0.7852354,0.37883443,0.94854665,0.3930457,0.6531819,0.84722877,0.33928025,0.43193722,0.28953135,0.32858384,0.959018,0.39903125,0.5028013,0.7677669,0.17357087,0.7640964,0.25461945,0.080763616,0.19773018,0.7950426,0.5897487,0.8375142,0.6009645,0.072404176,0.35080132,0.52332443,0.6826686,0.54722875,0.37940657,0.092116244,0.27729717,1.0142356,1.0572137,0.28612715,0.70420164,0.1925207,0.52731305,0.010700642,0.50290656,0.6102638,0.51318383,0.5257181,0.2657757,0.37458828,0.8917389,0.8770236,0.4605124,0.7381741,0.717169,0.7915426,0.48541614,0.53894985,0.73289233,0.48713303,0.40232995
0.22722392,0.4107932,0.7125378,0.13060386,1.2062849,0.5704641,0.5109127,0.8007007,0.4097852,0.9728573,0.81951034,0.26132834,0.88245505,0.006462736,-0.13295108,0.24475051,0.9786753,0.5030506,0.048684876,0.91960675,0.112505466,0.34168595,0.4034506,0.5057765,0.11100924,0.99764776,0.21093355,0.70091194,0.12344009,0.84108603,0.32946733,0.14969747,0.80472773,0.60172117,0.56509614,0.5391339,0.5905105,0.45188215,0.39707795,0.75915265,0.6880398,0.59363914,0.81253624,0.45981377,0.11171918,0.8614911,0.55551475,0.33145508,0.47792137,0.13825832,0.66345733,0.06917143,0.04555385,0.66457695,0.6517649,0.5749315,0.7480172,0.4073015,0.39695567,0.1215765,0.74598914,0.6762032,0.73250926,0.45631978,0.35405752,0.09039351,0.3257056,0.32758814,0.7441391,0.63436216,0.62007916,0.9380976,0.054741945,0.52341515,0.8656629,0.31453952,1.1839908,0.6181271,1.1319611,0.21926317,0.020247616,0.26499587,0.8345709,0.9866319,0.61095893,0.90842843,0.13600998,0.7370248,0.6426329,0.62915874,0.341726,0.13735713,0.18186037,0.3763623,0.25743404,1.1037416,0.69617146,0.6997971,0.64878213,0.88338685,0.80720997,0.8307579,0.5219038,1.0760913,0.827278,1.0696212,0.46891356,0.8457713,0.60968345,0.19196066,0.5342663,0.6520818,0.72211176,0.68773866,0.7312995,0.50101227,0.4293228,0.317373,0.7326165,0.9626482,0.5195788,0.62548184,0.8808297,0.1786344,0.7606177,0.6243091,0.40783402,0.82460535
0.530702,0.23310122,0.9810797,0.26307195,0.6429471,0.6059803,0.16020122,0.814497,0.37486032,0.30994588,0.8101159,0.16964649,0.2585196,0.21259306,0.5494516,0.33069506,0.98846453,0.8324762,0.012941204,0.9878466,0.0978193,0.7584546,0.8604831,0.2619591,0.52106214,0.53832847,0.75795674,0.21570215,0.086682476,0.072743356,0.5142588,0.360007,0.8367588,0.09781067,1.036436,1.155221,0.22243957,0.5057687,0.49246225,0.63385713,0.052297346,0.1414961,0.74657065,0.26458907,0.2674586,0.6670194,0.26651117,0.7383068,0.22894238,-0.035188504,0.55963,0.68496007,0.8563206,0.16169308,0.37018743,0.44355223,0.4843878,0.7420071,0.43465084,0.89051205,0.37151602,0.6860746,0.91123,1.0272862,-0.04117639,0.26922408,0.26187974,0.77662796,0.3467107,0.68289113,0.9349758,0.10461815,0.6334993,0.70343816,0.42286295,0.9490731,0.96934396,0.81407875,0.34781015,0.7438493,0.33409715,0.4362704,0.76591855,0.64741886,0.86664987,0.5885787,0.6665353,0.49372756,0.76214015,0.08027296,0.3734972,0.47200277,0.36774427,0.104777716,0.59908307,0.87217957,0.7313292,0.44914082,0.56522167,0.75738573,0.66787434,0.73475796,0.15413697,0.4463926,0.38925505,0.97787505,0.7342421,0.3977458,0.72269714,0.8361722,0.32397646,0.26010966,0.38851744,0.31086472,0.8192539,0.7280815,0.7028556,0.21707287,0.29544917,0.863316,0.75381076,0.30633143,0.7137825,0.5252561,0.44686395,0.64602953,0.5560851,0.71402425
0.9247677,0.6816902,0.52452284,0.6546012,0.39146417,0.25094932,0.74588525,0.43432337,0.6965658,0.7362897,0.4100295,0.76792926,0.6911726,0.4392224,-0.09107994,0.32377476,0.47860265,0.3739558,0.6143722,0.97528225,0.23700787,0.4529154,0.18394798,0.8639659,0.8197912,0.92370564,0.4958316,0.7315859,0.669239,0.8975908,0.83698004,-0.01270741,0.08807079,0.08987013,1.0974468,1.0959998,0.20835763,0.21578902,0.5398997,0.17410725,0.83984727,0.04951628,0.76458734,0.34761256,-0.20749927,0.75574523,0.8511918,0.27270272,0.82492125,0.5190999,0.3517202,0.47676137,0.56239396,0.118726306,0.56494886,0.74704295,0.10114341,0.7653804,0.07285964,0.114079505,0.23814899,0.657063,0.7723472,0.34411886,0.54290193,0.6293477,0.7760815,1.0258521,0.717811,0.48329607,0.18368976,0.22423168,0.88796055,0.51314837,0.40468937,0.3979889,0.6192194,1.0197414,0.42099977,0.17146383,0.8736184,0.840831,0.28662923,0.6425292,0.58427316,0.2827148,0.6064562,0.69748443,0.91261005,0.20982645,0.26060987,0.22374351,0.87648183,0.71792746,0.47903544,0.73286533,0.5055374,0.7236977,0.29187918,0.6835074,0.5344877,0.7915154,0.35568872,0.8303478,0.12871465,0.56437576,0.6085208,0.46541348,0.42944887,1.0044935,-0.017340876,0.22495152,0.17272584,0.9019985,0.62858564,0.4020432,0.6661933,0.5267505,0.41679835,0.76716775,0.34093007,0.2350224,0.17739847,0.8473328,0.38006473,0.52997583,0.3721844,0.66223913
0.59336364,0.231333,0.64936155,-0.04756459,0.41527715,0.942473,0.17709433,0.8158776,1.0134003,0.39899614,0.77757365,0.6329692,0.811289,0.40111753,0.35688886,0.6358576,0.88635063,0.8142854,0.3820112,0.47287855,-0.06903475,0.2893265,0.45540166,0.3643808,0.8172809,0.6570882,0.31432477,0.78336394,0.50671804,0.65184313,0.60154766,0.65336186,0.23181893,0.40267417,0.7093413,0.41398075,0.76775277,0.29244223,0.99284214,0.8185005,0.7907137,0.7663975,0.2087033,0.43190128,0.51269877,0.80612785,-0.15522397,-0.008168696,1.1225936,0.3283168,1.1803186,0.3944742,-0.031546187,0.3296494,0.6244482,0.62559307,0.1802712,0.14902492,0.121651225,0.8084501,0.70001036,0.8620139,0.6725498,0.62848794,0.48065853,0.56101495,0.26674676,0.46966213,0.74508756,0.9000653,-0.02135646,0.7545092,0.6089632,0.5371013,0.41901812,0.38296536,0.46297053,0.42539316,0.6014212,0.9862341,0.77864534,0.7197906,0.68755156,0.02857874,0.405156,0.105230905,0.82579553,-0.00348654,0.25966728,0.022115555,0.991485,0.66141206,0.3781226,0.85358065,0.7663404,0.16369118,0.94242746,0.4382994,0.5789518,0.8541267,0.8601526,0.76625615,0.67207557,0.21315251,0.79496163,0.8228691,0.5782315,0.7301434,0.8529641,0.92472875,0.60735863,0.46818644,0.23066917,0.70870405,1.0216691,0.3904675,0.4523162,0.06592253,1.0641009,0.5510664,0.7574759,0.7318925,0.4184837,0.478199,0.74363977,0.5255233,0.7405983,0.2441391
0.22119358,0.7406557,0.8795577,0.37196258,0.4813107,0.24528493,0.21479055,0.36054403,-0.081731655,0.037059095,-0.007856493,0.10702359,0.2440826,0.6358585,0.6451457,0.28237408,0.7801862,0.04578422,0.5342282,0.51796156,0.8702598,0.8208394,0.17428358,0.72417575,0.75922936,0.5671634,0.6885873,0.24385376,0.7605255,0.8453806,0.9397719,0.4376629,0.4121224,0.26433468,0.5101637,0.18858123,0.9336931,0.52826846,0.420752,0.72901547,0.20253281,0.83538616,0.31377733,0.7350158,-0.020949975,-0.21870612,0.62972987,0.14913641,0.29321092,0.64422137,0.6896095,0.40807408,0.5021018,0.30817562,0.54820013,0.022341326,0.687548,0.38261485,0.06530561,0.7269998,0.6871479,0.5019273,0.03907569,0.6012166,0.4305959,0.1012311,0.75275916,0.07336468,0.5609977,0.203614,0.50744253,0.7239318,0.39668375,0.70822537,0.5961937,0.3020534,0.2946506,0.8722624,0.41351292,0.38568482,0.351329,0.33120844,-0.000518929,0.77080745,0.6518505,0.80893517,0.50657195,0.4218017,0.90044624,0.21024571,0.8820138,0.5854297,0.8866776,0.76292056,0.7868644,0.93543065,0.8350864,0.36163104,0.6255916,0.5297844,0.65160185,0.59256834,0.28889558,0.36843234,0.5272078,0.64814126,0.44059473,0.5081561,0.08379984,1.0391272,0.394165,0.74467367,0.7997838,0.16725734,0.40386182,0.2305298,0.30611983,0.22895867,0.4779027,-0.25532752,0.3521817,0.18908498,0.19563136,0.6746076,0.13656755,0.57570845,0.21140133,0.21959564
0.5675557,0.2469978,0.6149483,0.9052937,0.7902564,0.9449684,0.83844906,0.40863112,0.78263414,0.86095953,-0.063830845,0.22606677,0.9882443,0.11764467,0.79428273,0.73074734,0.963018,0.47185916,0.89659065,0.15618569,0.79736847,0.43282196,0.4408792,0.95201164,0.063092925,0.20110175,0.5037523,0.006187872,0.8830178,0.001425787,0.58740693,0.7112482,0.2600268,1.0773597,0.97906566,0.5880138,0.07147597,0.23438306,0.5609991,0.5530549,0.6431657,0.12777863,0.38262454,0.30464852,0.48022306,0.44438022,0.105104454,0.08374578,0.098210245,0.5510857,1.0316585,0.5126359,0.876631,0.07130631,-0.024597397,0.55552274,0.3375989,0.95534015,0.87841594,1.1571561,0.69834524,0.29247856,0.9871964,0.20131329,0.8784951,0.8070011,0.32528427,0.97438735,0.27791438,0.35058475,0.3132705,0.19247937,0.08513452,0.39199117,-0.018207341,0.5013487,0.34225425,0.34925824,1.1223909,0.5987086,0.25193748,0.47647268,0.6155633,0.708064,0.57971126,0.5982461,0.47407904,-0.15818092,0.38176644,0.1499097,0.17548552,0.8669654,0.039946623,-0.016205087,0.54546,0.4740491,0.6008178,0.3771499,0.8634159,0.10807773,0.12690255,0.6683744,0.5313511,0.7491366,0.90879416,0.505054,0.7932027,0.960768,0.43676245,0.222223,0.57077605,0.13156894,0.5997526,0.4756366,0.11282717,0.4723383,0.18250813,-0.09144912,1.089167,0.74377763,0.6412696,0.03771841,0.21777527,0.085845076,0.690282,0.5587197,0.6884219,0.08699268
0.84314203,-0.21089745,0.5362683,0.56759125,-0.3635483,0.6423411,0.18552844,-0.3672871,0.4083117,0.16563913,0.12156653,0.5230224,0.10915567,0.11983048,0.10441316,0.8964847,0.9103531,0.45401326,0.8842241,1.2130078,0.6555321,0.049957328,1.1173679,0.18495284,0.72646856,-0.058307167,0.3816653,0.9590422,0.49916628,-0.09303296,0.26742512,0.33343506,0.9670889,0.9061352,0.59430563,0.23923257,0.6419651,0.6176914,0.5280464,0.6028673,0.7798808,0.80500394,0.46923575,0.259935,-0.08535553,-0.9707987,0.8069195,0.77267927,-0.01780598,0.20209599,0.4298756,0.22244562,0.92356664,0.5659851,0.33881313,0.77983654,0.9287911,1.0918913,0.64010245,1.0722505,0.80473393,0.5112796,0.19361308,0.81843364,0.9596924,-0.16791365,0.24821274,-0.008112937,-0.2726116,0.010421282,0.967862,0.9578027,0.28140858,0.5918798,-0.622822,1.1843169,1.1615671,0.4556401,0.66807234,0.045014422,0.21112245,0.8497594,0.1318811,0.7719648,0.26316154,-0.20364352,0.21983165,-0.2461323,1.9506669,0.4625099,0.27429944,0.9982976,0.84103733,0.3842632,0.14732522,0.35099712,0.4067873,0.24805298,0.6151457,0.41032454,0.8540165,0.40026253,0.16419768,-0.11119601,-0.16457607,0.90479517,-0.46546158,0.33045906,0.001240693,-0.1351414,0.72033274,0.38887784,0.60279214,-0.02214903,0.46328303,0.80024457,-0.12959968,0.77317184,0.17636146,-0.14033999,0.68398863,0.86469674,0.3163158,0.14642194,-0.05956476,0.8381308,0.3147712,0.40482724
0.559253,0.21252793,0.5275161,-0.14653459,1.0232942,0.91150236,0.70836467,0.8863354,0.36471653,0.91347146,0.009036306,-0.010822831,1.1101096,0.5789459,0.56946516,0.18601625,0.2557849,0.2810219,0.53597206,0.8917367,0.47906804,0.4325237,-0.011617634,0.47863373,0.67979497,0.6059805,0.43625045,0.5639208,0.8871048,0.6841173,0.1559144,0.4414241,0.6256712,0.3519636,0.68544793,0.65936536,0.30207562,0.18764405,0.16275458,0.58214843,0.23400788,0.09812449,0.09576631,0.95927984,-0.0624688,0.7455737,0.7087814,0.8557426,0.7025668,0.25238404,0.11500619,0.09168086,0.18776652,0.71130246,0.7582927,0.13318679,0.9239305,0.6733249,0.27138382,0.60685456,0.34913993,0.44587016,0.5898504,0.76912755,0.5814119,0.3280025,0.26458505,1.113432,0.24086815,1.0759242,0.32047796,0.7858591,0.03305954,0.56129336,0.30366018,0.84755814,0.7706805,0.56351054,0.992836,0.84522957,0.5114308,0.61656195,0.8468661,0.6798566,0.7090418,0.32480007,0.6248127,0.5606165,0.83338815,0.63428354,0.11634577,1.0578661,0.743953,0.45738992,0.24671628,1.0207309,0.22695346,0.58515733,1.0693898,0.34299144,0.56732476,0.71021205,0.3631096,0.5245544,0.6831203,0.34501773,0.78935015,0.17150393,0.4547173,0.69806015,0.4614018,0.1992295,0.5454526,0.4895384,0.28197628,0.33859482,0.31625095,0.6513396,0.09005724,0.714849,0.5000201,0.5971185,0.79897773,0.79815876,1.053135,0.5918746,0.81652427,0.66848606
0.7822576,0.67923206,0.7055396,0.39282575,0.45226756,0.26325792,0.07531909,0.1041011,0.053481847,0.47410688,0.8738869,0.36181873,0.73346335,0.018062258,0.8472019,0.93886447,0.2045462,0.5895965,0.39790988,0.29032385,0.24167864,0.5750128,0.84896076,0.3334047,0.28337783,0.38608283,0.48124698,0.1503866,0.54077405,-0.018950904,0.22971883,0.75723463,0.42636716,0.788039,0.53390837,0.67889875,0.29230416,0.8245866,1.0076418,0.3075729,0.5062947,0.59277856,0.31094962,0.8778862,0.3141541,0.9106659,0.6929186,0.7574082,0.13107233,0.40681154,0.43776396,0.17677899,0.7342501,0.6047363,0.45885321,0.8314573,0.2916701,0.44248846,0.8030359,0.79195064,0.8453391,0.33622983,0.1508041,0.9373208,0.20930439,0.14045872,0.9163833,0.6476623,0.3514593,0.9743431,0.15654172,0.7126409,0.26277444,0.61839706,0.20358689,0.81249475,0.5950192,-0.05553497,0.8722437,0.23071016,0.3217723,0.2804011,0.8276485,0.63038695,1.0519708,0.2666275,0.1690698,0.862306,0.6456199,0.7877522,0.89982784,0.59583235,0.15651745,-0.08302938,0.42084777,0.9809722,0.91729164,0.511475,0.7372322,1.0061504,0.17568535,0.51071453,0.18951298,0.4971554,0.46264565,0.6146787,0.43970576,0.2987641,0.29698506,0.46096036,0.64566886,-0.033498727,0.48170128,0.2728848,0.24877279,0.1268562,0.39664942,0.9615362,0.30962896,0.15797447,0.41986877,0.71020436,0.36786935,0.36021656,0.43073222,0.32403895,0.09601785,0.7428658
-0.031000348,0.13008521,0.80780965,0.50818515,0.2039278,1.0513905,0.8535809,0.6026132,0.8329051,0.49591503,0.5957407,0.63597405,1.0273559,0.49618506,0.051440336,0.63184816,0.44513896,-0.07047765,0.88438565,0.4448869,0.16197011,0.59039825,0.5420949,0.8445779,0.46469015,0.23077114,0.32708365,0.84633756,0.73701,0.484051,0.81846964,0.4181353,-0.042713072,0.7350774,1.0291264,0.85079145,0.30666712,0.89615196,0.3557703,0.81970495,0.35837075,0.56762546,0.058950055,0.63465905,-0.095312744,0.32186294,0.9479719,0.86529344,0.14492221,0.9439091,0.4856964,0.69554806,0.076885395,0.5046345,0.15134925,0.6464858,0.38183394,0.91628647,0.7364463,0.50362855,0.25304952,0.7288379,0.24173003,0.3564073,0.721836,0.27823946,0.6274346,0.24355514,0.85657895,0.6201417,0.5790071,0.8177356,0.6981296,0.8441285,0.3885528,0.83637667,0.96989286,0.68381625,0.86905986,0.7305023,0.37954494,0.94395787,0.71305335,0.1535464,0.8328472,0.25668654,0.41285256,0.5991562,0.32512602,0.6863301,0.58225656,0.9027671,0.65605277,0.6472964,0.12983355,0.85203683,-0.018302415,0.51944727,0.4075588,0.04032577,-0.041436974,0.57603765,0.3100025,0.28431687,0.13014203,0.6273112,0.3169959,0.7561544,0.6108513,0.52978206,0.95241034,0.39416334,0.8112652,0.004324986,0.26732123,0.6188825,0.09222541,0.15210953,0.6564935,0.8742575,0.9770334,0.654913,0.27066314,0.026132807,0.8694332,0.75620323,0.28502336,0.10579689
0.7615358,1.059221,0.85269964,0.7890538,0.60183483,0.7921454,0.18374656,0.053360917,0.34553048,0.07411549,0.55639833,-0.024872752,0.8945627,0.3887725,0.7029588,0.7772066,0.44504023,0.6613932,0.6012422,0.18000375,0.22499996,0.041198395,0.19162005,0.75007063,0.54250824,0.68267834,0.027184604,0.60385484,0.43988156,-0.04327935,0.61643803,0.5647228,0.036063664,0.43897,0.042972468,0.769616,-0.023221698,0.633294,0.7909169,0.8222477,0.645764,0.7391688,0.5189525,0.63626426,-0.22960639,0.89012504,0.8578729,0.23178698,0.36639303,0.1440445,0.937474,0.49891445,0.47794378,0.58128816,0.9672301,0.4389407,0.413434,0.33481935,0.5172782,0.9283416,0.72060364,0.66260827,0.64007217,0.27663574,0.95242816,0.16145563,0.73319715,0.23957469,0.89367926,0.72104436,0.20439777,0.7302448,0.6589632,0.16536357,0.58890563,0.3132838,0.22232607,0.10951721,0.31643686,0.62827414,0.20461766,0.39728132,0.04688626,0.47152397,0.8371716,0.5598375,0.769572,0.6776205,0.8190898,0.39672366,0.74634075,0.1765999,0.69475603,0.25779116,0.6130019,0.5681167,0.4280651,0.9287266,0.39059713,0.22756265,0.493147,0.006880078,0.7569954,0.6025367,0.58699924,0.187831,0.49888337,0.067633875,0.27898982,0.5396858,0.22790559,0.2964969,0.9214579,0.49156442,0.5439735,0.47160476,0.38974762,0.99120104,0.7893806,0.57677835,0.079770565,0.5355542,0.65085167,0.59895927,0.02379819,0.4809742,0.50387746,0.8206365
0.26390472,0.83682597,0.7345231,0.59501904,-0.46844506,0.001619961,1.0493302,-0.3091688,0.91605055,0.5566236,0.6871555,0.821312,0.7477513,0.4559133,0.6087023,0.44045457,0.68556803,0.48081443,1.0430075,0.33183822,1.165718,0.24280576,0.8275966,-0.0205144,-0.0478976,0.5483889,0.66617006,0.35617015,0.7113122,0.39115867,0.29042336,0.76654774,0.8785838,0.9208585,0.9761862,-0.4766211,0.29098237,0.3865095,0.64361614,0.8137086,0.83288354,0.2713688,0.85363144,-0.46971223,-0.002771189,-0.054428715,-0.05853547,0.27769244,0.96626157,1.2413174,0.9464563,1.0360663,0.8399431,0.67855936,-0.29544777,0.5627663,0.10185889,0.41963652,0.39959258,0.18949601,1.0852185,0.37666583,0.68526435,0.54340714,0.6571205,-0.14843231,-0.14380734,0.8436425,-0.18005034,0.38858598,-0.093646646,0.1778737,0.73559135,0.4473001,0.30583638,0.72961414,0.50259227,0.50631297,0.44449016,-0.09599985,0.5052741,-0.010352757,-0.037208986,0.48837197,-0.15838112,0.5226916,1.08386,0.5083732,1.4640857,0.6062674,0.90307623,0.47061917,0.40492675,0.48137942,0.31382057,0.75017715,0.19139309,0.23192763,0.82312566,0.34501734,0.69179976,0.6592006,0.557184,-0.1871799,0.48237705,0.6422634,-0.13581678,-0.37945226,0.2573247,0.39145848,0.6525584,-0.1720287,0.25587672,0.39923686,0.93628865,0.8233464,0.13285306,0.39260095,0.22770107,0.2243429,0.053386405,0.3213342,0.27018854,0.5274036,0.9256199,0.21683432,0.1711192,0.36940524
0.41510046,0.55722034,0.37113518,0.34177774,0.40639958,0.89589137,0.55634385,0.6981726,0.32169917,0.24343011,0.14139272,1.0148779,0.4428881,0.7550292,0.8574174,0.489463,0.9008924,0.25563607,0.24504317,0.17670357,0.7761107,0.6840393,0.2958746,0.7820813,0.48280352,0.5440477,0.46258202,0.17575586,0.7051919,1.0081112,0.71879846,0.5454211,0.22458333,0.24127248,0.9680278,0.71528655,0.71422845,-0.04039159,0.8227919,0.3531721,0.8028536,0.7682601,0.48635262,0.1327249,-0.15831253,0.39601794,0.9042581,0.6480432,0.8955593,0.45839873,0.04250917,0.5592412,0.15594392,0.16674896,0.6714436,0.9088263,0.28115726,0.50186574,0.12312752,0.8547134,0.49018306,0.7724876,0.19959871,0.4860816,0.32841158,0.38437876,0.82936454,0.5678487,0.46831775,0.9378975,0.10186153,0.5513193,0.59228086,0.46115306,0.8214432,0.6155311,0.5687241,0.89936626,0.3033868,0.5742901,0.055955198,0.30749315,0.60380757,0.36397967,0.8865054,0.8933644,0.84743893,0.8737284,0.17176369,0.18006963,0.22607473,0.6484755,0.19768111,0.5436829,0.7878511,0.6721992,0.2943566,0.6919199,0.041445985,0.4848617,0.5036355,0.01872444,0.7951511,0.2863938,0.15751721,0.8935228,0.5843035,0.7163366,0.20315298,0.29117796,0.33539718,0.12458628,0.673162,0.95912653,0.63908094,0.45098218,0.3080686,0.004083981,0.9933382,0.57500875,1.0140655,0.5139729,0.8279158,0.5183724,0.052878182,0.023987833,0.6949029,0.21179648
0.5516839,0.8950136,0.86722904,0.72623473,0.3394282,0.65674484,0.7085281,1.0720679,0.90864325,0.5003309,0.12033119,0.820689,0.83185863,0.005408713,0.555501,0.17885773,0.022247324,0.73401576,0.6499546,0.23203479,0.044944376,0.40458757,0.016881987,0.8162022,0.60891634,0.6817083,0.19268957,0.8568582,0.27102378,0.11750299,0.29451373,0.22858518,0.16212367,0.13716696,0.1743125,0.7685903,0.26140678,0.40188378,0.10068655,0.16689254,0.9118081,0.1415431,0.2129635,1.0178607,0.01880829,0.59299964,0.63184845,0.8638276,0.8709572,0.3020036,0.024320107,0.7538387,-0.01902652,0.8363297,0.6468585,0.63522106,0.97100806,0.225823,0.6696705,0.52407664,0.5517651,0.68664616,0.54318625,0.38704273,0.4274653,0.7815272,0.5772856,0.23417002,0.2292537,0.251795,0.44748142,0.7096941,-0.026112989,0.54478395,0.3545073,0.6059634,0.5970143,0.60440105,0.12541239,0.69713587,0.43560785,0.909573,0.6327363,-0.098120086,1.1885024,0.22985074,0.5304729,0.9219009,1.0416553,-0.09586084,0.88049316,0.48289248,0.45552865,0.7755401,0.6418492,0.40345576,-0.13646734,0.8589425,0.9465038,0.25266686,0.4765788,0.20816818,0.62224835,0.82442087,0.063545406,0.22007182,0.24024291,0.90053046,0.4046969,0.44251516,0.4618903,0.6961999,0.42752153,0.8626684,0.6166119,0.38183886,0.39152685,0.40679014,-0.008248174,1.0259316,0.9758825,-0.05272583,0.5885599,0.58752567,0.6576315,0.36959136,0.3303367,0.3172854
