0.8915968,1.0572629,0.27966693,0.703135,0.29156968,0.7058776,0.80648905,0.3504899,0.518534,0.5885506,0.15681827,0.2595569,0.4296608,0.2500764,0.02829651,1.0464276,-0.003435145,0.46810323,0.8447357,0.7211271,0.8250965,0.73175234,0.46866482,0.4237835,0.07395711,0.24719647,0.9268292,0.37449688,0.14681242,0.97011214,0.41640377,0.7786803,0.42693472,0.6291881,0.75971884,0.13549693,0.72848326,0.9677019,0.29689106,0.47158206,0.07542314,0.80700356,0.77081436,0.58400446,0.86904633,0.40434515,0.7113593,0.34872445,0.78908753,0.8782205,0.46049348,0.5811163,0.3717408,0.3941208,0.8331614,-0.024110068,0.82585657,0.65685475,0.6754248,0.19347535,0.47502697,0.26905593,0.37892908,0.79868835,0.21996275,0.9115271,0.505853,0.38325736,0.63992643,0.5904114,0.53981125,1.01488,0.43953055,0.18826911,0.6891778,0.22540522,0.95733,0.719127,0.06491386,0.63135886,0.1969093,0.6417848,0.5603853,0.8851048,0.43109393,0.17722999,0.8592929,0.8842954,0.5490563,0.3221501,0.3573741,0.12956804,0.4312353,0.5374699,0.14413366,0.77385366,0.6390629,0.9066137,0.26636067,0.79496074,0.80508554,0.43525794,0.3635861,0.73773897,0.7848031,0.9488554,1.010598,-0.002433588,0.7764524,0.5269333,0.23392665,0.14350408,0.6741479,0.78713346,0.686375,0.16277412,0.19461267,0.49424773,0.30873427,0.54028267,0.51024246,0.59407437,0.42188385,0.6623755,0.20761871,0.86578226,0.75389737,0.76803094
0.2993593,0.8619425,0.64902,0.67071044,0.15666957,0.18144241,0.23494415,0.023950152,0.18585107,0.31152225,0.370694,0.90997976,0.53153884,0.19588009,0.089425385,0.88649523,0.11120877,0.39418218,0.48122692,0.6718693,0.21798359,0.9588413,0.5214151,0.7220196,0.084412314,0.8429653,0.8321302,0.9729347,0.43501866,0.9877554,0.48101473,0.61184514,0.1592394,0.62748027,0.7543076,0.49144202,0.760957,0.77211374,0.77012646,0.75346684,0.88239634,0.7304832,0.6845087,0.4601452,0.2516073,0.72344154,0.2943366,0.8479554,0.32294744,0.21763737,0.034827143,0.6520995,0.35733137,0.6680705,0.33198747,-0.001412832,0.2892738,0.23117541,0.52225375,0.6971223,0.25521213,0.19206092,0.36140293,0.52607465,0.40794638,0.31634757,0.22255245,0.07589661,0.75613266,0.9103905,0.1828977,0.9302874,0.55397296,0.80632246,0.7612711,0.79766387,0.100052886,0.68192565,0.3620636,0.124490306,0.4620163,0.7130966,0.3973153,0.2183097,0.2908575,0.46310762,0.47254932,0.7505385,0.9409407,0.9122079,0.24325445,-0.28596514,0.8265909,0.7663913,0.7084496,0.34999412,0.59062165,-0.046564594,0.64044094,0.36337715,0.46470463,0.6713497,0.22872962,0.22408842,0.53727406,0.63318306,0.24116907,0.9868797,0.045915972,0.51657593,0.08740396,0.39706194,0.3415806,0.52138746,0.113888524,0.6653276,0.43321806,0.07604426,-0.10311687,0.4013073,0.6931951,0.3018788,0.17822255,0.9518385,0.66258806,0.776422,0.9673739,0.6417703
0.84751236,0.90329784,0.9503714,0.054813847,0.79115164,0.10524859,0.48429814,0.39482757,0.27180672,0.4632233,0.18222314,0.07320615,0.25447685,0.8806206,0.19939551,0.2976926,0.28191468,0.6215958,0.13483319,0.3393318,0.6653978,0.8520955,0.6469113,0.5693609,0.62872183,0.07489284,0.22437856,0.9483734,0.5340922,0.18343908,0.12788633,0.67078346,0.101118684,0.54064703,0.70225114,0.62818843,0.7567815,0.30805025,0.5164874,0.83374244,0.27047503,0.28036347,0.7588522,0.5813944,0.3024067,0.34292468,0.87687343,0.7947613,0.099857055,0.9880843,0.65535134,0.18891901,0.84323907,0.273184,0.6188115,0.033169806,0.16260241,0.5170793,0.15042116,0.6657867,0.3429464,0.68205875,0.6775565,0.3973741,0.39992654,0.9593151,0.8973713,0.92606574,0.83707947,0.3817064,0.7878058,0.42844,0.9371727,0.8140753,0.75818264,0.8994235,0.8108524,0.78745615,0.80439204,0.9132675,0.79919565,0.72738796,0.9732383,0.12437981,0.46016344,0.86025125,0.6470371,0.14021954,0.6607362,0.6308852,0.26775566,0.5740498,0.98846877,0.52361554,0.20163697,1.0095876,0.5007599,0.32216787,0.5927368,0.53439903,0.79009914,0.8089936,0.38586187,0.1629647,0.39206508,0.48842654,0.90718037,0.20459886,0.52166814,0.93787754,0.24152713,0.67485815,0.87937665,0.1866889,0.9286348,1.0146849,0.34899387,0.057971127,0.37826768,0.6400089,0.8491399,0.6584418,0.33307534,0.276476,0.7440937,0.60105896,0.70279473,0.08401723
0.6820516,0.664905,0.07100569,0.34540224,0.82157815,0.38884646,0.53283834,0.21162708,0.70873475,0.6474994,0.5694483,0.9094982,0.6404372,0.087124646,0.68694645,1.0157126,-0.034832958,0.19155803,0.20899509,0.50983965,0.89355505,0.33573422,0.7792791,0.60378706,0.54805297,0.014107754,0.68678117,0.957093,0.7200163,0.8416439,0.09635519,0.65189564,0.12748134,0.28681955,0.27360132,0.5900543,0.7828768,0.51714736,0.8790958,0.2903514,0.77820665,0.34359062,0.53358126,0.6787094,0.036843035,0.8744874,0.2730978,0.18119036,0.13379195,0.63367695,0.83982366,0.000113762,0.11486446,0.93181264,0.5295828,0.3416306,0.20412572,0.8495261,0.5553565,0.32331184,0.6454864,0.8373658,0.59769315,0.010482513,0.7814517,0.8963632,0.64286804,0.5701902,0.18394421,0.7159373,0.24412107,0.44053346,0.7374153,0.6861272,0.34900698,0.648018,0.770357,0.91349405,0.1971451,0.3208222,0.71049327,0.77802604,0.728795,0.84722185,0.4959064,0.5794212,0.7542632,0.82591105,0.8002571,0.7579814,0.55310595,0.72721636,0.9217988,0.1875018,-0.026122253,0.27131763,0.6538283,0.33630997,0.6877831,0.5613696,0.8803779,0.38800934,0.9756385,0.41616547,0.9477931,0.981699,0.84724456,0.5821479,0.43550134,0.6781274,0.71087694,0.47897467,0.7693204,0.19268048,0.1696436,0.59444547,0.07514596,0.72115856,0.4434465,-0.048010793,0.82307774,0.29753792,1.0023103,0.72099596,0.1967487,0.67884463,-0.024387388,0.97667056
0.23305756,0.86711484,0.58153445,0.116580375,0.13356048,0.85439324,0.3872453,0.41313922,-0.07514015,0.8700515,0.5650463,0.9954553,0.61592937,0.22165948,0.7706173,1.118372,0.40506744,0.2981165,0.66986907,0.3138707,0.25705677,0.37706187,0.48595557,0.93498784,0.5730153,0.35964277,0.23999496,0.30437282,0.032931626,0.39389393,0.91456234,0.28451496,0.21496828,0.261108,0.6744469,0.9877445,0.7143879,0.646474,0.95082605,1.0883459,0.13074158,0.34207073,0.06889225,0.27991596,0.17020313,0.40240264,1.0345103,0.6355112,0.20455787,0.3222611,0.08236737,0.7754547,0.33086574,0.8165718,0.2206671,0.16574977,0.31511766,0.42401212,0.81487435,0.68550825,0.35209027,0.058862865,0.62356263,0.74004245,0.4630052,0.9636003,0.42356732,0.3466345,-0.04494415,0.6845369,0.7665921,0.6198174,0.1695582,0.89020824,0.4961965,0.5423029,0.7734899,-0.012028052,0.09873179,0.41478354,0.29709584,0.69476587,0.100033015,0.7080073,0.9070155,0.13141194,1.0657967,0.80549556,1.0729946,0.6403255,0.6820445,0.007284376,0.41469097,0.46577197,0.91244924,0.82939655,0.51465714,0.2838309,0.80772185,0.43176877,0.3859825,0.13280666,0.21886821,0.06335085,0.38349405,0.15191166,0.6002112,0.6365807,0.6691789,0.6043954,0.07843587,0.5752076,0.2617147,0.36978346,0.6437591,0.09350412,0.008799049,0.6233934,0.01810653,0.9675436,0.47188246,0.37985063,0.17162193,0.74389786,0.670519,0.13918543,0.06983348,0.8002783
0.5003583,0.333722,0.35734093,-0.14274722,-0.08652226,0.625797,0.22650902,0.3920035,0.8192007,0.24631403,0.9011207,0.89716786,0.77701515,0.10803964,0.7651247,0.3668412,0.38320512,0.56471777,0.5184303,1.081387,0.4394567,0.22904919,0.3405544,0.83233446,0.77318645,0.28692135,0.49570376,0.72640103,0.70002073,0.8107182,0.8496412,0.13013336,0.53274834,0.20976268,0.78645027,0.22327122,0.6409574,0.10554107,0.69776756,0.74364954,0.12755376,0.7510947,-0.054027017,0.4799387,0.5066933,0.742531,0.099155754,0.38218296,0.80839,0.50777954,0.5640304,0.6073581,0.8446356,0.47805804,0.6688282,0.33800256,0.40839708,1.0193368,0.14064352,0.4795431,1.0994887,-0.045257714,0.32232675,0.16094935,0.17084074,1.022124,0.324669,0.91279703,0.44452265,0.1697472,0.70562387,0.07668718,0.77077687,0.8870569,-0.012646018,0.9376732,0.7117778,0.8175121,0.7085911,0.73219275,0.08245551,-0.19322531,0.3274054,0.16014479,0.9679535,0.5716131,0.77242905,0.008483478,-0.099031866,0.268653,0.41348922,0.2451493,0.06358278,0.8409998,0.32958227,0.6768761,0.25889373,0.3384196,0.86719483,0.13207836,0.8611012,0.48025247,0.544553,0.5549009,0.5326332,0.20618977,0.78664005,0.46364078,0.2969632,0.12506466,0.6146248,0.670773,0.4797245,0.24881648,0.27329543,0.5258446,0.1831515,0.7550754,0.14792502,0.79816806,0.29446617,0.39778888,1.0055146,0.825847,0.16411263,0.6447433,0.8330126,0.054794982
0.18452436,0.23528874,0.9056977,0.036080107,0.63467026,1.0738323,0.48593998,1.1154548,0.62202436,0.37155527,0.4416564,0.16192119,0.5867823,0.29059547,-0.2209052,0.44837177,0.1556808,0.13700348,0.37881768,0.75793654,0.12859175,0.20083626,0.16180858,0.8273834,-0.04473117,0.94669026,-0.06650065,0.46880275,0.34249404,0.34561515,0.10544935,0.34873295,0.5971956,0.355442,0.17729817,0.2569661,0.61254615,-0.040355902,0.03269753,0.6189949,0.17015475,0.27763048,0.17584093,0.7638191,0.71743196,0.3406703,0.47210672,0.2621716,0.7452685,-0.27201623,1.0063347,0.14040665,0.8754052,0.9183735,0.42648482,0.81845766,0.20459895,0.664519,0.14250301,0.8387958,0.38585377,0.05331927,1.1665803,0.6262269,0.7584762,0.93597,0.08488945,0.6057002,0.42686048,0.10091753,0.89433044,0.33821875,0.5689843,0.41116604,0.123023264,0.5766804,0.05907851,0.55622876,0.5530697,0.08131154,-0.042719427,-0.071163684,0.3562532,0.21804349,0.083509326,0.22449899,0.21146822,0.7621893,0.78774154,0.54886055,1.0292315,-0.030324806,0.84320694,0.22300087,0.30466813,0.4063739,0.58036864,0.4404908,1.0957689,0.08289285,0.91068476,0.32812995,0.5764216,1.006853,-0.05373894,0.13482259,0.006518522,0.55420303,0.17164601,0.87155014,0.53673136,0.28254342,0.9514119,0.14883307,0.8810343,0.61277497,0.39610818,0.27413395,0.8170031,0.064014435,1.1061504,0.7447498,0.9620883,1.0938252,0.47008,0.23761924,-0.059638906,0.61522967
0.61872506,0.88795435,0.8138956,0.44123366,-0.033077773,0.62059397,0.47524253,0.7889841,0.53595597,0.8988633,-0.038993586,0.5823395,1.0629947,0.8699484,0.93888956,-0.061852384,0.77185345,0.9395638,-0.08389362,0.48297507,0.15761602,1.0709202,0.72780937,0.48583585,0.67516077,0.2780665,0.84876215,0.8127006,0.23126607,0.27450806,0.7329284,0.16773582,0.38854167,0.5149483,0.25594032,0.3339645,0.30022505,0.60958976,0.84492487,0.39944264,0.5032436,0.058562957,0.4649194,-0.07541849,1.0031719,0.49224314,0.74366826,0.93625504,0.16711608,0.3554617,0.620504,0.51628107,0.35290202,0.5294495,0.7327875,0.13444105,0.96892947,0.4508305,0.98268163,0.28847852,0.39799577,0.94447917,0.85641897,0.3519909,0.20292726,0.4842026,0.85778725,0.5888423,0.29959288,0.57212895,0.12512966,0.5772308,0.61163193,0.3718523,0.6480948,0.63545775,0.22868197,0.74394244,0.82763547,0.45603415,0.4167457,0.09756892,0.3143232,0.55265677,0.16454728,0.48260647,0.5353775,0.03852205,0.3303237,0.044525877,0.6676615,0.33502126,0.40648463,0.52777386,0.8002548,1.0279233,0.2592132,-0.14264534,0.60368645,0.3698395,0.67481524,0.9864985,0.2981085,0.6493481,0.5904151,0.9816405,0.16663566,0.77838564,0.6726207,0.13827784,0.9377976,0.06302969,0.19860545,0.26672986,0.7501631,0.23416555,0.58489394,0.6190583,0.59530246,0.647146,0.7982363,0.31072295,1.0188493,0.3476165,0.20543961,0.7163387,0.60562,0.62203443
0.7102007,0.20156851,0.075992286,1.0073661,0.54797167,0.17865352,0.69407237,0.46838167,0.9436386,0.6954254,0.052787922,0.5071001,0.26287887,0.44073278,0.8034375,0.32696202,0.7292641,0.461353,0.17772183,0.29868394,0.7051911,0.4509695,0.9947098,0.57087046,0.6583222,0.68696386,0.6409808,0.83157897,0.45144743,1.0463806,0.8409564,0.6293621,0.16935806,0.55178446,0.22207059,0.820284,0.34539148,0.10697536,0.4583041,0.3187892,0.76266706,0.7436048,0.48779222,0.18235108,0.6522552,1.0006819,0.40972057,0.78599733,0.3189911,0.42407554,0.1007206,0.05969232,0.46595493,0.6234246,0.9403495,-0.03378504,0.72457105,0.37411225,0.27863416,0.7241939,0.68850625,0.114766546,0.4061234,0.8603562,0.57607365,0.32647347,0.5291585,0.7885579,0.52842164,0.12391785,0.1829302,0.2584147,1.000814,0.78844154,0.672507,-0.08070427,1.0972719,0.5414118,-0.014493458,1.0093396,0.87010956,0.30650005,0.7344136,0.54107517,0.25122795,0.36452794,0.69924086,0.026498316,0.409597,0.21654761,0.45994788,0.8545114,0.82497716,0.43261865,0.54541576,0.4601671,0.5767115,0.32957467,0.55370176,0.95651454,0.21882677,0.47218302,0.43059373,0.90994966,0.2778427,0.8035366,1.0730067,0.5821196,0.20897847,0.49598125,0.025561312,0.7612016,0.30513194,0.84390706,0.95785797,0.7900468,0.6567506,0.52206403,0.94816613,0.43394318,0.33248773,0.6607314,0.3529969,0.08109689,0.31121495,0.47105175,0.8644935,0.9990204
0.4367642,0.4828535,0.7453913,0.54399943,0.020177403,0.62488866,0.86266977,0.57177573,0.731143,0.7531862,0.8253188,0.20425253,0.46689865,-0.08463851,0.6873921,0.71059185,0.6177344,0.22160722,0.073582985,0.41245046,0.51530427,0.38411483,0.105907045,0.21634388,0.6874394,0.70441043,0.16988574,0.21669745,0.2710715,0.8300687,0.34194788,0.6915406,0.2685585,0.59421694,0.47776425,0.12587872,0.14284576,0.78013897,0.36113706,0.18716732,0.74139065,-0.021254342,0.7221624,0.6343985,0.86052984,0.89194775,0.6769205,0.3420675,0.35351017,-0.104392946,0.42297488,0.054867666,0.5947072,0.39917392,0.1889627,0.39125046,0.29738188,0.60563153,0.65420175,0.6386045,0.6255383,0.39421356,0.31927717,0.093167014,0.08101788,0.92141366,0.93992215,0.64946926,0.029054213,0.6245137,0.6766565,0.14177017,0.30804282,0.71163404,0.1053204,-0.045531407,0.333601,0.7342695,0.8086098,0.29345948,0.1549598,0.7641024,0.83066213,1.0642427,1.0689069,0.60279155,0.29855502,0.6996508,1.0354633,1.0363027,1.1052486,-0.09715551,0.9653251,0.79193765,0.5218328,0.24503373,0.9235141,0.06004449,0.35068366,0.7014732,0.4080471,0.5977586,0.5848266,0.5780514,0.41006067,1.0332811,1.1690364,0.23981464,0.5164006,0.47230285,0.6543294,0.22733729,0.34863308,0.8981408,0.18560019,0.8710942,0.394285,-0.009880982,0.29078263,0.8953928,0.42548025,0.77694184,0.44896698,0.50476646,0.122096814,0.73451793,0.89320165,0.50358886
0.41204724,0.812095,0.77769,0.39215484,0.44256243,0.22074872,0.2553369,0.53249633,0.35614613,0.6308055,0.91655874,0.54490066,0.9186339,0.30885133,0.9251885,0.9008805,0.455993,-0.18419999,0.24658653,0.73292357,0.4086105,0.33712164,0.4909438,0.6755629,0.28888124,0.8039824,1.0442549,0.7375724,0.4219381,0.8454228,0.5836445,0.22883265,0.23975489,0.3833022,0.85261494,0.11839936,0.29472205,0.03443253,0.053694956,0.9161067,0.7816549,0.5662681,0.69550437,0.4276977,0.73568237,0.294969,0.9528892,0.0959123,0.5855776,0.7831035,0.094160885,0.7668632,0.41000518,0.25460875,0.66737324,0.25448462,0.49732006,0.8167915,0.2794326,0.5978605,0.4098388,0.16382498,0.32897985,0.24184269,0.66359603,0.45365945,0.40037504,0.46043134,0.14567356,0.83808845,-0.002003224,0.61966896,0.24188699,0.1835065,0.34199423,1.0300289,0.15361108,0.28625348,0.049131982,1.0910847,0.8784641,0.8301375,0.6222192,1.1303997,0.35457572,0.5897225,0.9036341,0.3611256,0.4830188,0.27766022,0.40044037,-0.34798402,0.7057549,0.5068822,0.5314485,0.43408823,0.040714912,0.36627373,0.62732077,0.59431034,0.42442107,0.23975717,1.0645728,0.8357365,0.6536012,-0.017555056,0.76009864,0.81659627,0.002976646,0.6513795,0.5973659,0.21734308,0.6444496,0.19877204,0.05664069,0.26437584,0.54636866,0.20673932,0.51721054,0.24037752,0.33312228,0.24268442,0.6418693,0.9263698,0.1264018,0.7240038,0.99485,0.8194916
0.7353951,0.38639924,0.36934564,0.7479223,0.5499004,0.2622316,0.22849277,0.105600834,0.03250128,0.94761574,0.54958445,0.5024353,0.23367378,0.7985291,0.18836537,0.45667726,0.13492203,0.5479742,0.3919971,0.22189783,0.8801412,0.13172762,1.016173,1.0168418,0.91049796,0.00264285,0.4966955,0.12086751,0.2912584,0.29222843,0.85224956,0.99977267,0.5410124,0.16399358,0.35270467,0.40662447,0.89663905,0.099263705,0.6711327,0.652005,0.46517742,0.35324383,0.8748509,0.30307543,1.0249794,0.24265458,0.6331702,0.11105558,-0.012865323,0.7590402,0.28822997,0.42610678,0.5649798,0.4831937,0.86288995,0.21284574,0.25376445,0.3981242,0.16421379,0.79907995,0.5901879,0.042194955,0.9417085,0.6196497,0.35271156,0.84043425,0.38751423,0.23664704,0.5544527,0.48002204,0.012696106,0.4251084,0.8075464,0.77007973,0.028104357,0.10199443,1.0478741,0.11572385,0.9604677,0.536711,0.82978475,0.13073014,1.036926,0.32941997,0.17438255,0.8483745,0.9090276,0.008587468,0.83253115,0.7687799,0.8106105,0.15121154,0.5804456,0.09692162,0.7073615,0.68171835,0.074784346,0.073236704,0.888197,0.37168637,0.44047016,0.264159,0.08018434,0.5673578,0.96118474,0.9310345,0.77101874,0.77218944,0.28019068,0.032775957,0.67359155,0.3197337,0.84821147,0.06533642,0.40217558,0.5736392,0.17638008,0.39824525,0.39465672,0.4836199,0.7214204,0.8545418,0.52149177,0.20303664,0.6373324,0.5084746,0.38378292,0.8566709
0.07498934,0.9470588,0.5431908,0.6475046,0.33495548,0.5283188,0.37539527,0.37507814,0.71257186,0.4421472,0.53901577,0.5118012,0.39341035,0.78055656,0.68155855,0.6144569,0.7561096,0.7627055,0.7936391,0.94789296,0.7847132,0.89195865,0.533944,0.80536324,0.20069624,0.88042027,0.79160476,0.5314555,0.3066024,0.9714203,0.7764469,0.3565904,0.39121652,0.87483567,0.8916868,0.6641961,0.6067095,0.79227877,0.6950574,0.7927199,0.272469,0.3542307,0.684273,0.47886825,0.8072244,0.24980636,0.46034515,0.9055735,0.17458504,0.5577415,1.0639555,0.87318295,0.70964587,0.19944045,0.57900536,0.019681048,0.117784455,0.27182534,0.9170392,0.42586032,0.70281744,0.5075624,0.65513766,0.62942195,0.5565202,0.53558046,0.42062277,1.064426,0.22166878,0.65722096,0.22539936,0.9851311,0.59834343,0.173208,0.001886196,0.063208304,1.1195539,0.20821437,0.6892281,0.724844,0.7650804,0.87830853,0.5248702,0.5628041,0.23804446,0.43116093,0.28711563,0.062107906,0.8948651,0.2904425,0.8843942,0.70628655,0.2387379,0.3614788,0.4153908,0.085215084,0.67004657,0.52415574,0.23672985,0.5157285,0.6802217,0.5268631,0.64255095,0.27511245,0.76769066,0.18443741,0.6685025,0.26823086,0.63974106,0.71940327,0.8372477,0.74215657,0.43517575,0.4608404,0.80784357,0.64869905,0.3586344,0.21092594,0.3727507,0.21022275,0.6201399,0.7608556,0.66178614,0.5038987,0.17938776,1.021827,0.7766428,0.89953786
0.4059367,0.8922069,0.7459456,0.8811797,0.64064527,0.94720423,0.4849123,0.40604115,0.5758215,0.2135061,0.6433608,0.9278154,0.65508837,0.7873793,1.082735,0.2543728,0.30530903,0.56384236,0.5890459,0.5016601,0.07878851,0.89542764,0.642667,0.4716633,0.804905,0.35748035,0.20559488,1.0773818,0.4078308,0.15026563,0.1292968,0.47158846,0.78049755,0.48855457,0.35318536,0.41485536,0.37862107,0.6552071,0.25276977,0.70510095,0.6599287,0.5846527,0.8591477,1.06691,0.7634867,0.2293755,0.02967494,0.7837874,0.1878938,0.22038138,0.70109606,0.4606789,0.70648754,0.7700657,0.6465148,0.21678795,0.39337638,0.7915921,0.46259755,0.33700815,0.7929245,-0.03779945,0.6210006,0.46798253,0.09004816,0.56227756,0.18266824,0.53040034,0.665837,0.70969594,0.3939626,0.31950492,0.79862756,0.33356568,0.48949933,-0.17909622,0.90434027,0.118372865,0.5913974,0.33684072,0.61504686,0.71396786,0.87591046,0.8187012,0.39153555,0.8067908,0.10489235,0.45680842,0.9134786,0.8856356,0.17083918,0.20778972,0.8575931,0.35636306,0.8805331,0.22201577,0.8976856,0.34689012,0.29037994,0.64950544,0.8479408,0.4554159,0.40641612,0.29578888,0.30038953,0.41726398,0.8314835,0.6658253,0.6329185,0.96381074,0.8896846,0.92981327,0.26224107,0.069961414,0.5471921,0.98407257,0.19072762,0.14806062,0.98083377,0.11888359,1.0207204,0.21526825,0.8417096,0.3036737,0.9410717,0.99088436,0.8010564,0.926085
0.16615474,0.2527132,0.28676724,-0.002551503,0.4520145,0.85373706,0.5563828,0.41754743,0.75269145,0.7004429,0.6597589,0.19067529,0.35186517,0.24464832,1.0221102,0.6423372,0.05898066,0.7403181,0.4886442,0.92430013,0.756711,0.93734777,0.54865795,0.09596938,0.7045971,0.71074206,0.48945442,0.44568852,0.4765582,1.0141085,0.2063987,0.72542113,0.9895249,0.17831787,0.85195494,0.80800956,0.49441776,0.11548462,0.49357,0.7943528,0.55280864,0.46138114,0.35501763,0.22903071,0.34626505,0.7033996,0.6834123,0.35279793,0.5522085,0.8296451,0.51936543,0.06712582,0.44995353,0.27726734,0.08876433,0.2928142,0.88657564,0.024905968,0.90588284,0.52770585,0.7376402,0.24852602,0.7279147,0.036858287,0.13213347,0.8328571,0.17637995,0.3513874,0.6404598,0.3931847,0.24323145,0.35372308,0.08287934,0.21904665,0.24147762,-0.015402945,0.81230766,0.17218359,-0.053406235,0.78464496,0.389299,0.95107764,0.18110022,0.74555206,0.35810503,0.89856166,0.46640852,0.48082545,0.79521537,1.0235493,0.2636214,0.05927509,0.5418691,0.19671096,0.31547952,0.86074334,0.77462715,0.36539176,-0.15894297,0.71453977,0.4775783,0.5805778,0.335236,0.28133532,0.9941852,0.6505117,0.3232922,0.16022466,0.7617802,0.07753535,0.7761206,0.22438572,0.31730753,0.24630064,0.548978,0.7892277,0.35135433,0.200923,0.5348901,0.21001248,0.72949564,0.2844119,0.12800111,0.33490112,0.73030126,0.90633005,0.24180038,0.94804996
0.24638765,1.0628147,0.45249256,0.7838995,0.07018805,0.928771,0.89799064,0.99777377,0.51568663,0.7861106,0.2567137,0.5995912,0.83541334,0.3923714,1.0326016,0.21354544,0.21465269,0.9228993,0.46487805,0.27856997,0.8280682,0.8757578,0.5966746,0.9789353,0.23584352,0.6309262,0.2677951,1.0124788,0.19266644,0.40303585,0.08663838,0.5039691,0.18375589,0.8823346,0.8085229,0.3698842,0.5814746,0.70625865,0.8389381,0.81522775,0.4950349,0.17086367,0.5925148,0.69097686,0.6373344,0.82464343,0.44495037,0.43250543,0.26846802,0.6698089,0.5361177,0.2437388,0.4159275,0.5156713,-0.014438028,0.4932079,0.30532405,0.2811879,0.45726737,0.48664397,0.9984549,0.23617113,0.49602816,0.47838882,0.14805365,0.44833338,0.5668613,0.8904669,0.6528458,0.23074512,0.7254502,0.25695875,0.038431626,0.16275123,0.5915596,0.5530455,0.3620357,0.36959645,0.029749746,0.33144474,0.5602908,0.54554,0.44336087,0.44865605,0.9746499,0.33950007,0.46536878,0.792373,0.8844668,1.0883913,0.9674382,0.42229664,0.31716412,0.88954496,0.38697246,0.8111689,0.11567369,0.7278068,0.14328343,0.85931563,0.3119319,0.18042794,0.79224527,0.20533726,0.27091715,0.87327516,0.50960356,0.22782299,0.3188547,0.14920346,0.59402674,0.9188038,0.5757603,0.9037132,0.8998682,0.53162646,0.102523774,0.5894523,0.57724285,0.9497498,0.27879947,0.11536705,0.77506644,0.76200294,0.37630537,0.37990654,0.42597544,0.8497421
