0.4206039,0.80851644,0.8126929,0.40354493,0.52256644,0.6080036,0.4388061,0.69940495,0.9534185,0.5557958,0.93772644,0.4840489,0.77428204,1.0464709,0.70983696,0.110250495,0.3107223,0.8484155,0.25474665,0.18307973,0.40831012,0.42882994,0.121798694,0.33834997,0.4579012,0.5257104,0.18505938,1.0258185,0.8519991,0.17733975,0.38453722,0.6022699,0.7102437,0.46396104,0.0313339,0.63518846,0.8128973,0.5140525,0.14171885,0.28385568,0.13282165,0.43471834,0.34418896,0.38133857,0.2621381,0.6307478,0.72018087,0.75050837,0.2584455,0.5741855,0.74750507,0.21312529,0.025726601,0.8212984,0.9848188,0.02554336,0.32238722,0.42031708,0.9065476,0.42159194,0.59952873,0.37758258,0.91034245,0.4428477
0.4878345,0.67930496,0.87242115,0.85181767,0.64727294,0.76557845,0.59523755,0.91046417,0.8871554,0.6346882,0.541401,0.6403688,0.12590106,0.6036301,0.36673504,0.5599576,0.7403908,0.6955911,0.43659547,0.8173441,0.9071735,0.6051096,0.1927332,0.5557259,0.7026993,0.47497517,0.9108923,0.33723393,1.1324257,0.18894339,0.45642275,0.6226746,0.24473734,1.066493,0.39876986,0.41285658,0.44870305,0.21331844,0.8067852,0.40662766,0.6028203,0.8906088,0.5644908,0.9621538,0.28155938,0.3302451,1.1510153,0.16901045,0.163551,0.5778242,0.20804636,0.6220344,0.43997324,0.4942395,0.7935185,0.81872594,0.62975216,0.20144877,0.17169537,0.19162923,-0.049558017,0.07976822,0.44198787,0.12609385
0.5059223,0.30763337,0.722924,0.8102036,0.36703047,0.96787643,1.0120882,0.7866246,0.55392283,0.66809076,0.49620032,0.4121771,0.62693477,0.7357863,0.3946237,0.25001073,-0.005135876,0.51423925,0.055002064,0.7852299,0.34433404,0.8803627,0.89773124,0.15049936,0.54697436,0.28111932,0.44188374,0.23336948,0.2886498,0.6561611,0.44510874,0.8390883,1.0025526,0.9067829,0.56230235,0.64701694,0.40483817,0.7820126,0.4106456,0.8936022,0.93102014,0.5703433,0.13873214,0.15122597,0.8443393,0.6817417,0.74673504,0.36342284,0.6315672,0.67197376,0.7903996,0.11522768,0.4872427,0.34432027,0.10770548,0.30487546,0.52544916,0.20763683,0.23032562,0.767401,0.6175493,0.37495667,0.5536539,0.16200046
0.39950404,1.0558674,0.8906366,0.4838742,0.1319883,1.0372958,0.16219594,0.667702,0.5607233,0.80302775,1.0472507,0.47748992,0.23220977,0.25963953,0.6870658,0.30819854,0.09760804,0.4616125,0.45186687,0.295332,0.49517772,0.33272612,0.22107248,0.4858901,0.093098894,0.41980103,0.9987752,0.42779383,0.5526356,0.83362424,0.26835927,0.2894136,0.47272208,0.2636235,0.006123674,0.25733554,0.8977272,0.4716932,0.7637977,0.13308094,0.2904594,0.24447745,0.7755727,0.4828294,0.46242315,0.39263007,0.62020934,0.26095957,0.30419794,0.17703068,0.42234242,0.77647984,0.39664274,0.5556352,0.32907322,0.48975387,0.5767724,0.010509924,0.8451452,0.22164351,0.4350019,0.22842555,0.6682464,0.36327383
0.95562154,0.8196893,0.3023608,0.66138613,0.9613068,0.77262396,0.729829,0.5150145,0.18384357,0.58270013,0.6014266,0.41219,0.28362155,0.51816124,1.0419745,0.17981358,1.008045,0.25248477,0.21705927,0.10719986,0.90605885,0.9316372,0.15207563,0.55572927,0.6228077,0.32415134,0.542141,0.39732343,0.8615534,0.36527073,0.59417653,0.068706915,0.7365845,0.2956106,0.6465885,0.056914717,0.16453995,0.6345041,0.10759381,0.63381857,0.52218664,0.86985636,0.91132,0.75831586,0.8274087,0.8305817,0.81894106,0.70886564,0.07166143,0.06940177,0.305901,0.24922372,0.1904836,0.4395472,0.7183498,0.80774134,0.5724923,0.12813312,0.26508638,0.7653753,0.46605244,0.60216016,0.59600705,0.44100994
0.6799635,0.6812032,0.20882742,0.60268,0.6736486,0.7446245,0.74590373,0.99412507,0.3455654,0.5801361,0.26931426,0.7321065,0.4040027,0.56492436,0.8374827,-0.20066082,0.31558415,0.2876726,0.43876684,0.5131371,0.05450286,0.001485781,0.5763464,0.65834576,0.86248463,0.27990794,0.7417619,0.8922497,0.8881617,0.8210118,0.6564955,0.5395188,0.4014865,0.49516448,0.16755497,0.709142,0.8390829,0.09614393,0.7243068,1.0361289,0.50780785,0.37791556,0.1594894,-0.031077135,0.41365483,0.8390781,0.17116055,0.6734498,0.4960538,0.6592226,0.5464926,0.7120094,0.15093428,0.55261576,0.3633274,0.5552802,0.035173196,0.5046381,0.666638,0.60485065,0.19902088,0.8934355,0.7500333,0.3288417
0.54723907,0.09654452,0.28286764,0.5671043,0.15818968,1.0291368,0.29539853,0.5114069,0.60018754,0.4353839,0.5495347,0.23681982,0.064261876,0.28800735,0.4211507,0.48307255,-0.104708344,0.18822888,0.79244107,0.54612046,0.49359524,0.80122626,0.4399644,0.32271612,0.286898,0.7025578,0.17880708,0.9863196,0.38706025,0.73545533,0.64347136,0.37326175,0.41129485,0.45029503,0.21614105,0.7755793,0.74548095,0.42729783,0.40745902,0.19230208,0.28777778,0.3352199,0.42451575,0.69954884,0.68702257,0.3592949,0.73715603,0.38915497,0.784022,0.002414359,0.26506117,0.65227157,0.8647974,0.29638022,0.14098112,0.47032872,0.23701532,0.432951,-0.08955889,0.7557875,0.919024,0.90554416,-0.018215206,0.29561386
0.40073842,0.91363347,0.06019313,0.24281898,0.5661464,0.68194735,0.3533925,0.65947306,0.68832964,0.5849564,0.6295083,0.97213674,0.114080325,1.0262629,0.9280549,0.14261618,0.6218546,0.587984,0.2263427,-0.057538096,0.7203655,0.70106757,0.36293307,0.04154434,0.71875757,0.8667011,0.4699383,0.78480065,0.21665354,0.462505,0.517748,0.004912978,0.2276161,0.36924502,0.7562409,0.5877422,-0.13762043,0.723542,0.23527914,0.32198095,-0.082251266,0.04976212,0.8202438,0.6440004,0.3537013,0.57386005,0.058203496,0.9583183,0.34575385,0.3118365,0.6370902,-0.058277734,0.08757195,0.2838011,-0.003125045,0.8848215,1.0052634,0.5775677,0.19980976,1.0286543,0.8228113,0.16075476,0.46446493,0.30819127
0.1751511,0.81958,0.56980914,0.5685847,0.9591944,0.33348867,1.0068651,0.36211187,0.5444062,0.8666417,0.69987124,0.43901622,0.36614192,0.76394206,0.9566558,0.42534027,0.41807652,0.35850433,0.227315,0.13043143,0.14777364,0.7959273,0.47659108,0.7457275,0.5058167,0.85681343,0.1048687,0.8025493,0.36832932,0.33670217,1.0713419,0.25357562,0.64410347,0.673439,0.27293584,0.8469308,0.87964535,0.20468484,0.7506359,0.5448947,0.91318834,0.50890654,0.59803915,0.8189132,0.41879752,0.6186116,0.3489587,0.87545145,0.61860967,0.7975371,0.34141657,0.49746868,0.49719733,0.17733112,0.6455537,0.2778752,0.8181825,0.7357654,0.5109058,0.39083388,0.48523423,0.11712276,0.05793181,0.7144879
0.2544819,0.47695982,1.0457344,0.35298955,0.5909512,0.21078253,1.0081304,0.51676804,0.7406015,0.5341585,0.99032986,0.76742005,0.2580484,0.3686858,0.94774234,0.58966404,0.72637755,0.97262216,-0.09690095,0.954695,0.4980394,0.029633628,0.37589234,0.72684133,0.01492036,0.12972942,0.05758248,0.33534712,0.5591776,0.07449989,0.4947445,0.25821808,1.0190198,0.82146055,0.34846473,0.36297637,0.63837,0.63837343,0.71880955,0.2230873,0.7625641,0.65815145,0.86466676,-0.024386972,0.23663698,0.8154302,0.52315867,1.1535408,0.85276407,0.19927472,0.79931545,0.15466413,0.26960403,0.86520773,0.7939645,0.906493,0.18612556,0.58525866,0.025176918,1.0674784,0.18725123,0.3991743,0.767565,0.38625774
0.47130072,0.40183386,0.99712914,1.0819777,0.9405319,0.26019332,0.4240658,0.12707463,0.68241656,1.0510423,0.30554178,0.92330545,0.49823263,0.65063184,0.5756081,0.6342252,0.6793309,0.39263457,0.06111236,0.77935183,0.13827121,0.699201,0.021221492,0.2010404,0.42537197,0.77951473,0.93528146,0.52568376,0.28750026,0.84433573,0.3463931,0.40884683,0.28349254,0.110627264,0.38762078,1.0343685,0.17052071,0.09805508,0.011821586,0.27033663,1.0724146,0.7317966,0.33388087,1.0654663,0.18754783,0.23911235,0.34213832,0.36920998,0.7374426,0.5988091,0.071916394,0.68545616,0.29746825,0.562912,0.43780407,1.0007982,0.40811947,0.66327566,-0.0577425,0.98310685,0.80640423,0.84273374,0.15627089,1.0683062
0.52979875,0.93582416,0.9481988,0.9806873,0.41412097,0.4390536,1.0091851,0.720402,0.38020214,0.37822828,0.86032397,0.40918076,0.64719284,0.18182157,0.5170512,0.8235931,0.7540874,0.74034303,0.83980334,0.63942015,0.3404846,0.5194322,0.43227625,0.90225464,1.0096548,0.17090675,0.24950927,0.8874714,0.19510801,0.83784646,0.37365732,0.5147293,0.44502237,0.24646875,0.14336963,0.5523587,0.34067416,-0.009891709,0.7382785,0.47368398,0.99537104,0.34752595,0.35680076,0.6611007,0.78432447,0.16458444,0.123759545,0.80951965,0.48971462,0.19654366,0.53700095,0.19560367,0.07947956,0.5898801,0.62447506,0.030810455,0.86116415,0.85854965,0.00362429,0.29847354,1.0316482,0.19088991,0.5016321,0.26738304
0.5150404,0.73689127,0.7761361,0.8877848,0.1522173,0.47601056,0.73860276,0.27698892,0.41638118,0.24691257,0.6404554,0.77600855,0.15948433,0.58088166,0.89494354,0.7059693,0.52417886,0.48935488,0.7421334,0.60357296,0.70896417,0.39891025,0.36593398,0.65658706,0.2869302,0.6717238,0.29264674,0.8824962,0.9119601,0.7340923,0.54292965,0.287991,0.72819793,0.5542593,0.19387798,0.9589935,0.81898487,1.0093894,0.23865423,0.81627035,0.7772662,0.36676234,0.7608795,0.96562266,0.7693579,0.37708625,0.832071,0.13550475,0.76538074,0.78299254,0.19082761,0.38480052,0.12330956,0.48744133,0.5123976,0.33566925,0.45835677,0.27846643,0.49536592,0.6206413,0.11312419,0.18703263,0.2843682,0.230551
0.43151343,0.6320441,0.89904845,0.5148192,0.08279246,0.8512153,0.29634383,0.8388385,0.30233622,1.0018724,0.8155766,0.5303178,0.40497708,0.65222114,0.20511656,0.3442271,0.39964214,0.54643506,0.18661918,0.6788802,0.89412063,0.39758447,0.31888175,0.26669687,0.7143241,0.13882092,0.6249224,0.9644977,0.69732356,0.008523164,0.6458148,0.832931,0.8255835,0.5846275,0.4352767,0.6534802,0.4837816,0.009862591,0.93904585,0.23002788,0.8660011,0.84675413,0.81726724,0.6572639,0.53102666,0.1358962,0.6790874,0.9604397,0.74234885,0.43538687,0.2768722,0.94705206,0.60757226,0.4308162,0.24040927,0.22219491,0.94693184,0.620026,0.74215174,0.7311381,0.24230029,0.59758997,0.6471956,0.67677605
0.34026867,0.7784345,0.37084508,0.43037486,1.0109305,0.7360172,0.6417413,0.8071226,0.61925566,0.42924756,0.90785265,0.36658594,0.84306526,1.067606,0.60925215,0.8288559,0.5314884,0.59384286,0.30324072,0.17090951,0.8538578,0.48101774,0.34380674,0.65225554,0.19312821,0.54154354,0.29293165,0.58490574,0.061360776,0.8598352,0.19483721,0.92077184,0.9799214,0.93952894,0.28094295,1.0145054,0.22529402,0.32864434,0.2119122,0.20689498,0.1673308,0.30548543,0.048582233,0.6643251,1.0073528,0.3993024,0.7282252,0.75998175,0.16109316,0.033107504,0.4155451,0.71292216,0.98861617,0.09373663,0.55334485,0.23230052,0.50902545,1.0737736,0.016781092,0.1487868,0.17723282,0.4800762,0.26090598,0.005346244
0.09756454,0.07337496,0.2869367,1.0620399,0.23084764,1.0805832,0.5374029,0.20535515,0.43027797,0.09711568,0.38317752,0.49090064,0.40538973,0.16612563,0.989202,-0.1621703,-0.039008826,0.03255489,0.28385982,0.76277095,0.2103525,0.2045998,0.4228933,0.22501919,0.32351112,0.25948244,0.58715856,0.53119624,0.8038142,0.5642603,0.7340164,0.8901187,0.5332602,0.43907565,0.106457084,0.59528875,0.9102179,0.82784367,0.3891403,0.7650816,0.9842253,0.8168081,0.7182627,0.49039158,0.52909887,0.50013745,0.6322506,0.9474154,0.60501444,0.30557156,0.9928531,0.20442371,0.68302,-0.027493622,0.6556261,0.2454197,0.2511702,0.2948997,0.12895061,0.4446865,0.44333184,0.24582681,0.30009335,0.6401126
0.17679763,0.42390177,0.91872275,0.704439,0.56670916,0.9304655,0.91702294,0.18650846,0.8519806,0.7411416,0.6461004,0.63082576,0.12681009,-0.060982637,0.42306498,0.618296,0.13543344,0.51844686,0.066023,0.67005134,0.03048104,0.4409788,0.15037887,0.6282024,0.5377744,0.8820653,0.68409675,0.52729,0.45473444,0.67852044,0.7910457,0.6298313,0.7978885,0.82717294,0.23561656,0.06558844,0.5435468,0.5890213,0.3608283,0.14556095,0.72107995,0.56738245,0.76313287,0.78147167,0.8089155,0.8374903,0.36217403,0.39319545,0.57343215,0.632452,0.32335976,0.7207424,0.36811078,0.4087963,0.8942795,0.40633905,0.38222057,0.20898947,0.20866664,0.70036775,0.76954275,0.134384,0.30817348,0.14861473
0.7132927,0.4244064,0.7213677,0.28869244,0.4576818,0.29902363,1.0112848,0.1498112,0.57006365,0.7987606,0.5535189,0.25443426,0.15722975,0.22676189,0.63558775,0.7313986,0.7399853,0.70794165,0.7674327,0.28749868,0.44552055,0.98568094,0.9010373,0.7585198,0.6594499,0.7224712,0.84461266,0.37686285,0.8493266,0.4956733,0.20458913,0.83974063,0.6202142,0.695371,0.7938624,0.7314247,0.22899587,0.057340577,0.6201214,0.724589,0.26693463,0.7034852,0.52203614,0.82399046,0.63904506,0.8577577,0.54036105,0.9827131,0.21378186,0.7077909,0.34743452,0.6897593,0.69943124,0.69188124,0.09174782,0.5166488,0.34259546,0.12506324,0.43761313,0.34318048,0.6467176,0.15529516,0.19114418,0.7198813
0.1734059,0.73697644,0.57921374,0.967168,0.21081328,0.5608454,0.537288,0.4521667,0.18199117,1.0676725,0.31454995,0.21507585,0.060648397,0.15760413,0.96555555,0.73816717,0.5511438,0.3269042,0.11289828,0.7439228,0.9280004,-0.023033429,0.45456868,0.1664576,0.83839387,0.84449136,0.47236186,1.089348,0.7656234,0.8969486,0.5436903,0.72013074,0.88572943,0.2789352,0.8477697,0.55403256,0.9796258,0.59851265,0.6849202,1.0527259,0.9619376,0.17337027,0.17323205,0.3753431,0.57136047,0.61175483,0.09912017,1.0251294,0.7745298,0.8649627,0.4049534,0.7065575,0.025977409,0.20787917,0.3613749,0.032120258,0.69501334,0.5321835,0.32237396,0.47156104,0.6987362,0.24885042,0.114774674,0.23104107
0.7375806,0.42411748,0.3551703,0.9518904,0.9722871,0.3896007,1.1681926,0.7747217,0.6708086,0.7103749,0.8872875,0.61054313,0.4015978,0.25261614,0.7715016,0.5805604,0.5213388,0.77570564,0.5256751,0.027812604,0.57602865,0.27780294,0.7649563,1.0555701,0.52685386,0.33143285,0.24852782,0.874183,0.6972985,0.9751622,0.96252173,0.28345358,0.39507753,0.3458344,0.8188373,0.30595893,0.7725842,0.20303245,0.4203677,0.7030269,0.77348465,0.3621239,0.7712125,0.14763874,0.58882934,0.580184,0.28792825,0.7419844,0.16533822,0.73230296,0.4940235,0.34037787,0.3506872,0.47327206,0.6094747,0.35138446,0.06020322,0.6999226,0.39457935,0.30174226,0.39265755,0.73669463,0.45121932,0.43915164
0.8709897,0.35152033,0.22090538,0.57172024,0.6208781,0.22850132,0.90614843,0.7679385,0.7962137,0.23787707,0.6035845,0.6107125,0.7455444,1.0888174,0.3377338,0.39862743,0.5822504,0.7670919,0.4765875,0.77614754,0.50288785,0.9875192,0.79115456,0.5244386,0.8998948,0.112508856,0.40802,0.33852968,0.42752978,-0.051852304,1.0241491,0.28926873,0.83045506,0.3029761,0.06861293,0.7560984,0.1478022,0.51018345,-0.002481047,0.46145126,0.67865294,0.82967556,0.62143886,0.18308325,0.47168383,0.7499089,1.0180627,0.31303716,0.21046609,0.8745007,0.5103533,0.38971448,-0.108683005,0.2729942,0.12069172,0.9542076,0.5221185,0.22409417,0.736835,0.46823975,0.4417803,0.4050314,0.081427746,0.6932487
0.76181555,0.36924157,0.7741999,0.77050835,0.27504486,0.3687156,0.64453316,0.84572184,0.81665236,0.8778973,0.6318204,0.2963801,0.13112147,0.73896646,0.53718174,0.17474325,0.6048374,0.9218213,0.6114471,0.08871907,0.81263113,0.46812043,0.3712384,0.35384968,0.22716865,0.87866265,0.4531083,0.77177304,0.05653567,0.83906,0.28326562,0.6558865,0.78697425,0.20198254,0.18572688,0.6003281,0.59247774,0.084615335,0.769293,0.82322097,0.2863496,0.52875245,0.6225614,0.083774105,0.87762135,0.2979701,0.12962136,0.7635759,0.4940962,0.31835237,0.08322938,0.3042706,0.91084987,0.5543216,0.09208787,0.22191975,0.57561404,0.8140746,0.5188205,0.620338,0.6565494,0.2249373,0.8747949,1.1139929
0.8358442,0.70770854,0.45246282,0.8980304,0.734144,0.6326167,0.7131379,0.25047505,0.46568924,0.14558864,0.5772673,0.46876714,0.24709399,0.1534465,0.26601887,0.37310994,0.30025968,0.51197624,0.59500694,0.2015424,0.7231118,0.2166713,0.2539896,0.5570292,0.57776517,0.8857322,0.47851536,0.23314373,0.058847718,0.94339514,0.9556403,0.56126684,0.4854559,0.098206036,0.5565733,0.17720854,0.21088809,0.080326095,0.33275512,0.7841975,0.67247564,0.24977875,0.31791094,0.5154506,0.299964,0.41997382,0.9447276,0.33256686,0.60889745,0.32009855,0.70290065,0.2991749,0.67762405,0.24785891,0.6419414,0.8040215,0.5399742,0.5304058,0.8681625,0.79795396,0.81789386,0.85376346,0.32051536,0.60854375
0.63092554,0.3852731,0.26807237,0.33633864,0.31528226,0.6893334,0.7438813,0.110376485,0.4342793,0.3757592,0.27146313,0.85859555,0.164037,0.6947681,0.20723765,0.73874736,0.07269888,0.89538646,0.6266402,0.44073576,0.8933432,0.8515321,0.7988186,0.95471185,0.22156066,0.050453242,0.50415426,0.9779615,0.77623725,0.71004546,1.0933771,0.6687871,0.07591857,0.19908196,0.699568,0.79980606,0.47652966,0.7947395,0.13856058,0.28838146,0.12987275,0.14440995,0.7345687,0.940191,0.31960312,0.60496694,0.41466802,0.41287974,0.40993404,0.10879653,0.563215,0.74963623,0.32669625,0.94169813,0.22920543,0.645098,0.66562533,0.10382975,0.8755442,0.91673565,0.27486926,0.9450526,0.29481995,0.94730896
0.7524275,0.4232016,0.39231917,0.47737318,0.29428062,0.59505236,0.33957425,0.30464673,0.21687965,0.121021196,0.25571132,0.4527234,0.4070133,0.83941597,0.48146138,0.5475341,0.6565201,0.7375464,0.32885873,0.57804835,0.98588556,0.41553298,0.8017656,0.42520678,0.83400995,0.643166,0.85925794,0.2235079,0.3647566,1.0326626,0.644238,0.85943574,0.80572367,0.5754909,0.79431695,0.4829467,0.61955786,0.44973963,0.1611177,0.70491266,0.93556327,0.07509878,0.1503976,0.18703353,0.8811961,0.08471602,0.29135093,0.7305846,0.42163223,0.102814466,0.6279324,-0.06336774,0.68460274,0.19695778,-0.0563338,0.19920811,-0.07844572,0.38327885,-0.038810417,0.9179713,0.92600566,0.329814,0.29834452,0.12975025
0.97783387,0.34964338,0.91526395,0.38546127,0.4964385,0.8537427,0.4813868,0.9326922,0.74748254,0.62332034,0.5500852,0.40718052,0.5237978,0.3921958,0.7210887,0.4410874,0.54524016,0.72476655,0.7673244,0.04408237,1.044199,0.107428305,0.98090285,0.4585651,0.5781263,-0.09908286,0.3308475,0.68209624,0.4582445,0.12169126,0.297692,0.21085966,0.6437482,0.121408105,0.53349996,0.97863424,0.661306,0.487262,0.42631707,0.6695738,0.33048502,0.4242151,0.6159337,0.7197691,0.64650613,0.2538499,0.4063596,0.31326967,0.44008774,0.09205104,0.67599374,0.27470303,0.39592287,0.40702587,0.59687626,0.5503757,0.5439848,0.1743032,0.21104988,0.82688695,0.04549141,0.52007335,0.8220312,0.8641349
0.17697044,0.37641484,0.36831084,0.21576206,0.5200964,0.676073,0.72022396,-0.13489023,0.37670547,0.79621154,0.19152391,1.0721428,0.068231404,1.0780506,0.30263546,0.95019,0.30346426,0.48111925,0.73422456,0.12157267,0.3673405,0.08085261,0.15914069,0.4844289,-0.06335306,0.20452172,0.46608207,0.8750942,1.0251763,0.37936822,0.74229497,0.58786386,0.24439901,0.5921803,0.32813674,0.7441287,0.31358173,0.5814189,1.0670753,0.16314527,0.23776895,0.19150382,0.14774121,0.15862899,1.0655401,0.34136075,0.74375147,0.7407389,0.22654551,0.8780827,0.6113727,0.15935831,0.408592,0.6429994,0.64469326,0.66924983,0.3170454,0.23477104,0.36763284,0.6468711,0.1435747,0.7204738,0.47786525,0.28348947
0.5097709,0.4714523,0.97101617,1.064442,0.5532096,0.7093017,0.7428671,1.0057362,0.3047149,0.85111517,0.9967247,0.74627125,0.08012341,0.15526648,0.19646539,0.88621557,1.0534629,0.6006228,0.7369471,0.69911647,0.37204158,0.350068,0.75116765,0.8939402,0.75357294,0.27938485,0.86202246,0.5961522,0.95285213,0.51482284,0.8308773,0.806405,0.2031184,0.5169531,0.21185756,0.37308487,0.6548647,0.83610547,0.052048262,0.076770484,0.3008937,0.22839136,0.8446976,0.53577495,1.0400548,0.7509889,0.61042815,0.67427015,0.9292084,-0.018493935,0.7634097,0.6245004,0.11679986,0.6450009,0.62503463,0.6486818,1.0298635,0.7415191,0.5519982,0.4458657,0.7019947,0.6728337,0.11793463,0.3254546
0.19091436,0.1368234,0.7675924,0.72988874,0.6378186,0.21489587,0.8244548,0.9477145,0.10979633,0.23164175,0.9225882,0.4143785,0.32691118,0.32310143,0.6529896,0.07874285,0.6464765,0.44569588,0.78272015,0.83266574,0.6772538,0.3189042,0.8369875,0.8678487,0.75095284,0.013759621,0.7095608,0.7366302,0.6556388,0.6850593,0.76136816,0.4638291,0.2874249,0.71158534,0.67700726,0.772576,0.65162265,0.46236154,0.33027095,0.67770565,1.0138562,0.16938864,0.0944363,0.74289453,0.4003819,0.28129894,0.806962,0.50167763,0.5382174,0.4494314,0.52995086,0.55146766,0.79927075,0.5972267,0.9137398,0.99449426,0.24709018,0.5416222,0.08540765,1.0137488,0.78367746,0.11122737,0.23307152,0.55574805
0.7564671,0.050432052,0.8567116,0.28837773,-0.047348972,0.42748836,0.18303557,0.67172414,-0.027764607,0.6355172,0.9685211,0.17933893,0.3440049,0.2545216,0.27650574,0.09253073,0.13836235,0.29293275,0.5346277,0.9386498,0.8294727,0.7679556,0.69964164,0.5338417,0.92432415,0.18584299,0.32912266,0.37288642,0.97522235,0.09757222,0.83805674,-0.108490415,1.1539304,0.9278505,0.22333409,0.5393692,0.64718854,0.5120872,0.47814047,0.62006843,0.564424,0.88262963,0.36084336,0.9399439,0.34182,0.4110852,0.83335537,0.73761016,0.8534993,0.02341163,0.47927094,0.76385325,0.78414196,0.40921527,0.37637162,0.26442498,0.046769403,0.6799174,0.7127767,0.26227432,0.26577193,0.5780505,0.43626723,0.5865119
0.6417311,0.6947704,0.090748236,0.7127913,0.9126468,0.25885838,0.5961103,0.112138845,0.019324342,0.9967695,0.64750975,0.85421854,0.3765999,0.8373442,0.5152485,0.70580626,0.38830298,0.83538496,0.6196752,0.33393618,0.93612486,0.3120358,0.62370366,0.42514345,0.50158954,0.048659213,0.78681815,0.8130895,0.18711418,0.43550247,0.93502694,0.4260361,0.43153885,0.651768,0.10605128,0.09644288,0.871545,0.70432764,0.68582875,0.6935149,1.0009015,0.8742453,0.5253723,0.6499706,0.9398615,0.79349405,0.6808341,0.62374395,0.69148964,0.6223933,0.16375346,0.34517112,0.10702387,0.48448068,0.8142764,0.72270983,0.16394106,0.2723575,0.4224503,0.69728756,0.3753214,0.13085818,0.60890555,0.611175
