0.8011666,0.2616146,0.1219737,0.361185,0.43002075,0.32423228,0.7243441,0.8569721,0.90118605,0.34018695,0.99091715,0.54723346,0.7923768,0.56956536,0.80035305,0.80417496,0.4805591,0.9901385,0.16604786,0.78705937,0.39660347,0.45849848,0.080974236,0.18278736,0.032035563,0.28157282,0.6946283,1.0227869,0.118055105,0.091301315,0.47571805,0.43936887,0.51544607,0.13730355,0.518038,0.19155088,0.62579554,0.6527074,1.0547034,0.47546893,0.6057214,0.38957104,-0.042637985,0.6422873,0.1369477,0.10685462,0.83615375,0.500287,0.7358639,0.82751185,0.25830853,0.30098835,0.39000875,0.8587554,0.8271952,0.13180427,0.4180331,0.3604784,0.44347745,0.4085489,0.51648366,0.5804785,0.8590757,0.7866659
0.5332226,0.16088392,0.8712792,0.54786325,0.37321597,0.21674763,0.50617117,0.67346954,0.6098124,0.5648565,1.0633167,0.49079937,0.35602683,0.3567767,1.0621048,0.099088594,0.46256876,0.4532436,0.39469895,0.2635403,0.55246264,0.41700462,0.1835688,0.49180335,0.4474784,0.70677567,0.32291114,0.5519995,0.97186077,0.21544443,0.8557117,0.10715827,0.48298615,0.37140664,0.57354677,0.7900818,0.6805945,0.6406873,0.48182935,0.27587324,0.43125188,0.756365,0.27462032,0.39662036,0.5180628,0.2332043,0.6969452,0.06794906,0.11793949,0.35274976,0.8520062,0.30007243,0.5106245,0.60732603,0.72923416,0.60697335,0.80381167,0.19239746,0.47516975,0.7010995,0.5199072,0.34946182,0.25690487,0.08941619
0.7504418,0.524331,0.49294177,0.47457933,0.73488104,0.59915316,0.11089781,0.52895933,0.6449018,0.61521983,0.8837337,0.7595868,0.8697185,0.35302225,0.62287784,0.7044488,0.23866224,0.80592406,0.7761615,0.5369533,0.7021475,0.73493975,0.264966,0.41485384,0.35965848,0.5850923,0.17865413,0.31101155,0.19040272,0.5282905,0.90595025,0.07925366,0.5735929,0.3040538,0.78860414,1.0180392,0.7704428,0.55667204,0.4887345,0.8416563,0.7682454,0.7762948,0.21396033,0.68403363,0.11564409,0.08933221,0.82307273,0.7273714,0.518013,0.33531192,0.31452942,0.56649244,0.93167615,0.44202662,0.64753395,0.647358,1.0223953,0.29973012,0.8086659,0.19427411,0.44849777,0.30454528,0.2893677,0.45489305
0.1293634,0.24055521,0.7916865,0.16227205,0.5915586,0.7470946,1.1202642,0.40879744,0.38719395,0.8761847,0.9667059,0.5216211,0.82296467,0.1431808,0.87753606,0.008687208,0.48928726,0.013016535,0.41179296,0.9016898,0.7048898,1.0025163,0.23744899,0.8173608,0.30540746,0.28902888,0.6280351,0.5972852,0.3851049,0.5638146,1.0452417,0.6260434,0.22027868,0.6096086,0.86019915,0.662284,0.83930516,0.6833852,0.33423042,0.08284107,0.29436743,0.8372792,0.5738812,0.6921888,0.8248099,0.20847325,0.17415325,0.43290174,1.0019153,0.27553684,0.06240789,0.64465463,0.665409,1.0092223,0.07780836,0.7397254,0.9440445,0.7707436,0.22451118,-0.07279851,0.6400742,0.49490562,0.8526897,0.7925525
1.0084289,0.5606848,0.43249455,0.30961657,0.40497372,0.7423334,0.4306555,0.705491,0.5557179,0.22010848,0.48064458,0.96742207,0.58457094,0.51284486,0.99721044,0.5850088,0.2454994,0.75947607,0.4146381,0.6469768,0.2133985,0.29490528,0.9170024,0.5621313,0.43067676,0.9420563,0.039694607,0.7836995,1.0262612,0.303844,0.5703204,0.36958492,0.75263184,0.37505296,0.5679833,1.028816,0.33913895,0.8690549,0.6932288,0.47248134,0.60284626,0.93674654,0.9668525,0.84005314,0.9483785,0.2865227,1.0866404,0.41055515,0.25948086,1.0848162,0.29903954,0.58344144,0.68283355,0.42039692,0.16272876,0.91905516,0.54233754,0.6910274,0.8844665,0.7292749,0.19596364,0.64701957,0.63638204,0.4390615
0.47601172,0.36135337,0.12804274,0.47284043,0.21775025,0.63131535,0.80712557,0.33015683,0.7206002,1.0367454,-0.05488532,0.3232914,0.9192381,0.76470125,0.24534382,0.43035176,0.6396145,0.28050956,0.21798165,0.29581994,0.9154071,0.20175211,0.9982444,0.25286233,0.8145125,0.8144909,0.22210011,0.7941603,0.42970136,0.13001198,0.20178314,0.8749293,0.9657348,0.73235667,0.55356205,0.74481267,0.5891213,0.34407994,0.3911793,0.26913747,0.18136697,0.8899864,0.65679127,0.076374,0.40080625,0.60608,0.5565042,0.7881752,0.88171715,0.7055614,0.79686147,0.538243,0.95383155,0.4879016,0.6677506,0.9610361,0.5775887,0.032730527,0.89522946,0.20019668,0.055224854,0.617686,0.36247095,1.018306
0.55322236,0.15405074,0.43645665,0.72407746,0.5093728,-0.05190637,0.72215337,0.41078296,0.7876463,0.2882288,0.040071625,0.77309316,0.8636314,0.43594053,0.2910142,0.6186788,0.9051666,0.26688212,1.0645024,0.55971706,0.17747991,0.3548825,0.5041707,0.5375417,0.020656703,0.57359767,0.41062644,0.74693364,0.04096129,0.39837423,0.8435215,0.568132,0.7934897,0.046544388,0.4447316,0.21779472,0.90411973,0.1638932,0.18508594,0.26655567,1.0521195,0.9337587,0.1905128,0.44863692,0.23821212,0.63714576,0.8689735,0.41916102,0.72394216,0.066225186,0.11020626,0.3961504,0.6614114,0.32651824,0.8077997,0.09279758,0.3957113,0.3497622,0.99805266,0.2051897,0.6149747,0.26618037,0.54267436,0.42116848
0.51368994,0.70157367,0.34219897,0.8110607,0.4346293,0.5670101,0.4262791,0.345602,0.45096618,0.579546,0.36888257,0.41805565,0.6688558,0.4873254,0.65023535,1.017306,0.003475467,0.5524525,0.9918917,0.34902322,0.70726746,0.6406538,0.006700175,0.2153429,0.03776201,0.64074963,0.69288456,0.4522111,0.7732079,0.5731955,0.82587075,0.5409506,0.75588024,0.49304083,0.6427672,0.9812689,0.357674,0.53106534,0.43573326,0.36496115,0.6755043,0.6158865,0.36193737,0.7525709,0.64803433,0.79432535,0.46477047,0.9391152,0.4830204,0.8940312,0.20466225,0.105130814,0.94923294,0.6220603,0.5541151,0.3458552,0.12464733,0.42830437,0.40768927,0.3116527,0.8234266,0.19941556,0.89740115,0.16678625
0.7582208,0.70880693,0.8134411,-0.04361556,0.24690123,-0.09180666,0.36141402,0.50125337,0.38860264,0.5697825,0.6809947,0.7409638,0.5667017,0.34974644,0.16378696,0.42274213,0.7448198,0.8434487,0.39243442,0.45718524,0.23339246,0.92437667,0.35812765,0.27795234,0.10916259,0.29248962,0.26296708,0.46373263,1.142228,0.23015021,0.2358577,0.2858089,0.3312816,0.6869202,0.61879796,0.18618554,0.572446,0.86298066,0.47808477,0.10035464,0.8294081,0.9392483,0.9355571,0.3672797,0.56955355,0.53143144,0.68654597,0.58151805,0.37027788,1.028173,0.7436086,0.5796403,0.97085226,0.8205403,0.7012437,0.27884656,0.516359,0.15912351,0.7065089,0.7992318,0.33818677,0.4699478,0.83150893,0.61950153
0.43545732,0.39802536,0.7915144,0.4184999,0.33687457,-0.121371835,0.11552463,0.15191482,0.458064,0.6509843,0.60767376,0.5353006,0.51257306,0.19452445,0.15741394,0.33583394,0.787245,0.6357661,0.33909994,0.84090906,0.8709355,0.7213328,-0.109662585,0.19516513,0.1395411,0.1716135,0.096120566,0.65613914,0.6163734,0.6003631,0.39465365,0.46643558,0.99808717,0.61253285,0.8660675,0.9168917,0.16503161,0.82478833,0.1468731,0.9316265,0.2856797,0.7905738,0.786415,0.6612975,0.5200311,0.9581135,0.7782477,0.78921896,0.46900204,0.6256771,0.43463632,0.6103728,0.7251555,0.15754911,0.45702672,0.2266539,0.7360349,0.06892377,0.11285176,0.32453042,0.13704866,0.9781268,0.49268478,0.51497877
0.38673365,0.32350737,0.57463694,0.2884096,0.23671845,0.64634824,-0.003087495,0.17210522,0.62724465,0.95608515,0.8266203,0.6149219,0.32568577,0.17564335,0.7102149,0.29942617,0.1936207,0.9048854,1.1081688,0.812162,0.35629186,0.17014854,0.8222706,0.9316652,0.0829729,0.16431788,0.87488186,0.84524864,0.25728488,0.36574718,0.5682069,0.53860337,0.2981692,0.16740112,0.59652364,0.96379673,0.42917833,0.23973663,0.44286823,0.28512707,0.14859661,0.89949405,0.6933173,-0.037257366,0.46749875,0.24980186,0.16900323,0.50205183,0.85647273,0.14139497,0.19248757,0.8007771,0.88598484,0.578551,0.4456411,0.6987338,0.65049845,0.17164928,0.11509803,0.06789333,0.19674662,-0.06592523,0.4219147,0.17563953
0.18522248,0.30541378,0.5075499,0.11757025,0.29252347,0.65430665,0.84245205,0.5351501,0.6540539,0.98167276,0.56547743,0.28930378,0.57180524,0.81393397,0.96282434,0.36225444,0.5059177,0.5363536,0.2702819,0.30170336,0.9857962,0.49205083,0.63691896,0.35333043,0.09658363,0.15915291,0.43258655,0.8732103,0.30239177,0.51526266,0.5704236,0.64628726,0.5307301,0.58920336,0.6401978,0.15492728,0.96730816,0.3726637,0.6788525,0.5428087,0.8239822,1.0187683,0.24992937,-0.03456452,0.10034515,0.14275344,0.6500869,0.68660074,0.45737776,0.23751567,0.52322435,0.31315687,0.9517728,0.8145512,0.499439,0.20469002,0.8768562,1.0859853,0.71108866,0.11368903,0.52625036,0.49743533,0.54735625,0.6467069
0.2817146,0.78029954,0.68554157,0.41649684,-0.06566092,0.6931265,0.7732084,0.75551736,0.09946857,0.21514124,0.26499775,0.48629877,0.88602895,0.22898847,0.3088802,0.4886596,0.4928773,0.9360672,0.20454176,0.009241696,0.6245978,1.0677328,0.15762703,0.88206166,0.8432939,0.7329976,0.3154066,0.68246484,0.6793073,0.34675705,0.60335505,0.5713505,1.0626158,0.6230451,0.9920901,0.7765889,0.5621356,0.70844233,0.3795693,0.41755036,-0.059967943,0.76114595,0.82540786,0.1552279,0.21215205,0.8170284,0.57534015,0.5408911,0.66283274,0.69600326,0.3901599,0.7822807,1.0591233,0.7184934,0.49898028,0.22726223,0.49009627,0.9536932,0.7589907,0.6203842,0.8645582,0.017134234,0.7948439,0.69338083
0.40337142,0.3161052,0.65018636,0.13684723,0.22460808,0.71235716,0.6567335,0.2514037,0.85818464,0.637217,0.89217573,0.19606964,0.01908793,0.16590177,0.5851959,0.39704856,0.38098037,0.39233586,0.82805455,0.110842936,0.8307125,0.1979973,0.89470106,0.25327224,0.39386797,0.54763776,0.6151794,0.3685992,0.60403496,-0.06878262,0.97204137,0.59702337,0.5061889,0.68295723,0.16796654,0.47092688,0.5106522,0.7532143,0.5615082,0.28673142,0.24049431,0.527353,0.7094764,0.39499795,0.7255485,0.64002836,0.76670176,0.8820699,0.30030692,0.77839226,0.06430741,0.34863386,0.3263333,0.48930347,0.56093276,0.5786167,0.07477001,0.8807415,0.45998242,0.07966288,0.33351085,0.7568993,1.0320861,0.5572197
0.2450856,0.2503985,0.7079822,0.41054836,0.5065498,0.4873705,0.44277158,0.5914672,0.33012444,0.78414404,0.50765747,0.48800725,0.33509928,0.9489159,0.70035493,0.6655119,0.45571434,0.56826377,0.93128586,0.8740233,0.28693888,0.40862778,0.8030666,0.6518183,0.09812139,0.3585665,0.8259667,0.8478865,0.260317,0.0836921,0.5076747,0.37359753,0.8335992,0.2354737,0.7080244,0.3702592,0.8552031,0.4442495,0.5218793,0.7016775,0.119134635,0.54033405,0.23186272,0.12737553,0.308291,0.43275648,0.7979782,0.792283,0.28317615,0.7805345,0.47027665,0.24733888,1.0499084,0.46126753,0.10291369,0.5649121,0.50689036,0.42871147,0.6608687,0.06455944,0.88978046,0.13596731,0.90798944,0.1150822
0.9519805,0.9663742,0.13747895,0.28135434,0.18051828,0.1857714,0.19699053,0.80437964,0.37750208,0.6992706,0.6039981,0.8554099,0.5456251,0.96356416,0.4109216,0.16272761,0.7071499,0.68395114,0.4555835,0.1591336,0.39541417,0.67883223,0.54707307,0.9268329,1.0169281,0.20817818,0.5768952,0.66446644,0.43439552,0.50556445,0.5430933,0.27603295,0.7418771,0.6157367,0.22869053,0.37334976,0.7334178,0.17806272,0.19561152,0.1963107,0.15413927,0.766398,0.31414786,0.410425,0.21607023,0.2447857,0.20714718,0.56860054,0.700013,0.3754458,0.17670816,0.6952411,0.9459274,0.47191128,0.13668822,0.71070343,0.83501345,0.73655593,0.69048494,0.58705044,0.08509452,0.2482538,0.1749609,0.10770069
0.95067966,0.66371673,0.19939288,0.15401956,0.52957684,0.33835348,1.0148969,0.31867287,0.48396653,0.35107607,1.0830418,0.03059472,0.73554623,0.9452835,0.08920701,0.021678405,0.8536021,0.72116095,0.33181125,-0.031959146,0.4684423,0.7531292,0.35048825,0.7608126,0.7443265,0.22934726,0.53253734,0.055275634,0.9122808,0.52544683,0.8187255,0.1510549,0.72541755,0.41881302,0.86513555,0.3156604,0.5645583,0.091206774,0.91898334,0.1431483,0.6377494,0.7123648,0.17992677,0.32974446,0.7459645,0.43251532,0.33479115,0.5175165,0.5012414,0.51747835,0.6229683,0.25498775,0.8364645,0.6899883,0.8163248,0.8591493,0.769998,0.8814221,0.21400766,0.36992064,0.20718932,0.68542343,0.13126273,0.020482715
0.94716835,0.7432748,0.91903716,0.86730826,0.16896175,0.40885723,0.28215262,0.26796564,0.31594548,0.815779,0.43972772,0.18236099,0.67729276,0.8254561,0.8857312,0.14811039,0.5935516,0.7416334,0.5929317,0.27011672,0.08245212,0.87833494,0.4938948,0.68083405,0.3249042,0.4161912,0.2317683,0.50346327,0.899358,0.61872333,0.75751275,0.93737835,0.3780467,0.13066226,0.15972722,0.7416402,1.0129153,0.90300816,0.53704524,0.087059096,0.43255144,0.22980267,0.79028577,0.2372432,0.6746983,0.7949754,0.78192466,0.80152255,0.64029145,0.1691836,0.70757955,0.24902673,0.33492136,0.89698005,0.9803864,1.0389255,0.24869439,0.38366258,0.9189131,0.25308567,0.028841909,0.2911979,0.7617038,0.37014338
0.40912443,0.9439711,0.06608271,0.36134955,0.21808395,0.6530555,0.7883003,0.54298085,0.414135,0.6717058,0.8771262,0.0361575,0.5090706,0.74242586,0.22957326,0.2694291,0.9508253,0.84059316,0.22464406,-0.29320997,0.606294,0.9191468,0.6834622,0.08962509,0.52099127,0.32541314,0.41617298,0.2337009,0.31427836,0.84336287,0.5904013,0.87498647,0.9509902,0.090082616,0.82459766,-0.12638918,0.4997295,0.16599943,0.7159232,0.9117325,0.6275072,1.0104157,0.7933986,0.2705941,0.11148384,0.7314125,0.78432673,0.8628371,1.0086807,1.0531,0.7311734,0.6661323,0.5780869,0.6370684,0.4349894,0.20498966,0.7633033,0.666968,0.9182834,0.614488,0.5963472,0.7422002,0.2352334,0.27447414
0.9602985,0.83712304,0.28323483,0.81375337,-0.029044619,0.3209031,-0.056731734,0.79960686,0.4768408,0.69319093,0.4876205,0.8886205,0.69837505,0.20551604,0.7575022,0.6833429,0.64640856,0.5988778,0.61292267,0.59595644,0.7553996,0.22358884,0.43253544,0.28555378,-0.09089754,0.63539153,0.031057775,0.6021601,0.30918905,0.51542556,0.81613564,0.44531906,0.4373901,0.1624551,0.8512391,0.3270499,0.59857726,0.041239783,0.15311213,0.5585869,0.14448695,0.6124527,0.82067406,0.14755106,0.39956158,0.37065393,0.33261356,0.5215367,0.28486428,0.841125,0.6831721,0.4240541,0.9593236,0.5434533,0.8801821,0.58364224,0.42106467,0.9331546,0.49535546,0.6495227,0.87768567,0.6045038,0.81088763,0.8048571
0.5289855,0.55877817,0.379524,0.467384,0.6022982,-0.01445657,0.63043517,0.8583874,0.8440429,0.55061907,0.9250835,0.39961082,0.34885266,0.48741516,0.8364928,0.608678,0.14099349,0.7546192,0.46089336,0.39506036,0.36517653,0.34217244,0.22141683,0.7902058,0.8142868,0.28976867,0.47180235,0.21781242,0.24160364,0.68358046,0.97610044,0.8289852,0.059005644,0.62635136,0.742529,0.73303515,0.72992116,0.19247852,0.66407645,0.09205669,0.2497612,0.48591405,0.08207036,0.73111045,0.034952164,0.27986038,0.9599157,0.44641677,0.95006156,0.2423669,0.5864456,0.46036738,0.12290529,0.9099853,0.5445088,0.25875944,0.6403502,0.8286814,0.27623138,0.46744576,0.00311993,0.07144169,0.27140588,0.85672784
0.60060966,0.42278963,0.25810036,0.5870206,0.11497365,0.8313382,0.2072499,0.8395679,0.23687316,0.8085753,0.40069154,0.88149995,0.7465819,0.40205407,0.78803647,0.7186806,0.04511209,0.6299872,0.49493793,0.86101586,0.57511955,0.816159,0.3066174,1.0648016,0.26539284,0.8313005,0.5097078,0.5647152,0.40124884,0.28497025,0.6734962,0.46351096,0.6961193,0.19454369,0.3302046,0.7594826,0.29795602,0.48088294,0.74265695,0.80024725,0.15802996,0.6420214,0.27125642,0.33946523,0.10493848,0.42338255,0.31339046,0.12352261,0.6537511,0.4512708,0.3589959,0.43192238,0.8942488,1.0137606,0.37782162,0.542094,0.6888988,0.6693903,0.6597855,0.73973775,0.20932329,0.035154924,0.97677535,0.46203065
0.6059882,0.2179737,-0.062492885,0.13450049,0.53799677,0.44699264,0.27133262,0.12256981,0.68002236,0.5429066,0.6173799,0.37056494,0.82805574,-0.049973637,0.61894894,0.50485605,0.7992866,0.13211258,0.80622256,0.70486116,0.73339903,0.37539107,0.78944784,0.47482616,0.20332228,0.95157343,0.58328444,0.15579653,0.52858883,0.66218686,1.0102793,0.8474851,0.5825286,0.22702207,0.77077764,0.5654721,0.44102153,0.84194577,0.24946028,0.090479925,0.15093754,1.1232567,0.4975002,0.71977067,0.882819,0.8410015,0.608853,0.1277138,0.5123425,0.46769184,0.85610956,0.4252162,0.48743907,0.98105633,0.953522,0.5962808,0.812993,0.9483356,0.64813304,0.7693314,0.65745425,0.09826685,0.22088753,0.5697833
0.45589522,0.62681973,-0.0144311,0.2591252,0.87727493,0.21877739,0.5327498,0.8506464,0.5146798,0.9892594,0.79304004,0.11198544,0.81488335,0.4669928,0.82364076,0.7015712,0.29389623,0.70815384,0.11741083,-0.053260464,0.1537403,0.9038331,0.68859166,0.45794123,0.8109651,0.7094258,0.19360158,0.3353721,1.0200768,-0.032729946,0.97598636,0.6601892,0.19623429,0.65196013,0.54045135,0.78082657,0.23637217,0.7964184,0.7950146,0.7574641,0.5768729,1.0393373,0.41159233,0.9341263,0.33803967,0.185111,1.0281314,0.6494699,0.7805399,1.069086,0.2619026,0.58625317,0.3997995,0.24372923,0.08236691,0.93083185,0.16522327,0.6969584,0.08230098,0.9507939,0.5098307,0.31905425,0.29634115,0.05255794
0.8963402,0.9681781,0.8379126,0.112448364,0.5959958,0.6879842,0.58107865,0.18866903,0.8280623,0.49455202,0.3520204,0.509104,0.21495426,0.2505377,0.3804192,0.15253693,0.46280226,0.41625023,0.5926457,0.9581754,0.79215956,0.32767698,0.46148401,0.22293967,0.23676454,0.34376815,0.5044664,0.92989147,0.42184147,0.5155817,0.8197256,0.10446549,0.63887656,0.14675577,0.7327377,0.5166502,0.7363553,0.95388794,0.5925379,0.19384842,0.94192505,0.21605408,0.13216598,0.9149634,0.47436625,0.8135761,0.9425626,0.37673053,0.6978725,0.3191852,0.87063795,0.5795652,0.5613912,0.8252361,0.42306373,0.71475446,0.7233763,0.4616836,0.47357124,0.4931365,0.89319026,0.34943354,0.2763888,0.50544614
0.48504004,0.23845957,0.21535984,0.8936498,0.022098133,0.037415978,0.76895076,0.4946666,0.6305761,0.15558921,0.5153454,0.56381416,0.28674456,0.6590952,0.42585292,-0.079885215,0.26589665,0.14218748,0.30094314,0.09087256,0.85511094,0.30702785,0.6665292,0.6573175,0.483796,0.18174994,0.034851316,0.8935631,0.13591786,0.5602872,0.9337346,0.73803115,0.9012412,0.36120203,0.42202416,0.76676035,0.88855076,1.0693917,0.36142248,0.13699478,0.14189437,0.5198388,0.7389809,0.7561348,0.2334775,0.5198966,0.27997106,0.7248624,0.15337756,0.80715317,0.44140577,0.86938155,0.9752854,0.66976535,0.2030964,0.5256618,0.35420755,1.0372661,0.7727498,0.30653387,0.8334021,0.57157105,0.26631686,0.6295879
0.25431335,0.09057109,0.34706885,0.756924,0.33884737,0.008889045,0.25642082,0.5285176,0.047779206,0.6853272,0.9118037,0.72665226,0.63002366,0.8859501,1.0102179,0.8865728,0.1596093,0.57527524,0.48724648,0.5778764,0.7384887,0.217067,0.8858506,0.40446478,0.6602108,0.9641599,0.34878382,0.41937712,0.6749309,-0.01044401,0.5630148,0.5756142,0.99689347,-0.040836405,0.66558516,0.022467833,0.93966,0.6572925,0.12788266,0.5757344,0.25539523,0.7431691,0.06989219,0.68078977,0.14912683,0.72444046,0.5444276,1.0633777,0.07139108,0.92731315,0.24717501,0.25351855,0.8407577,0.24857487,0.6115149,0.99150175,0.63537174,0.41126657,0.5993195,0.92944616,0.80853635,0.11822409,0.6638287,0.24035472
0.1926146,0.24291305,0.5100871,0.089926705,0.36534312,0.23186353,0.41642094,0.88393575,0.78542143,0.76442945,0.9958935,0.51209545,0.9541731,0.22485226,0.52111197,0.59304875,0.23924874,0.04450992,0.42198575,0.8086998,0.7987253,0.2870932,0.6319929,0.04809063,0.9563303,0.78796107,0.007133086,0.18522494,0.18561468,0.03846398,0.3424366,0.18104273,0.86635476,0.42554796,0.8589048,0.05648154,0.9732597,1.0406532,0.27629378,0.3853152,0.7067847,0.75472784,0.16537903,0.5706068,0.7212144,0.10280731,0.33971563,0.67276734,0.50926226,0.13353641,0.21362336,0.45696554,0.37238127,0.917004,0.27749667,0.7494253,-0.002540974,0.94563454,0.56002146,0.576864,0.41943973,0.6368744,0.15181075,0.1256022
0.76216465,0.71441084,0.8692795,0.5705912,0.33402428,0.40302542,0.8761076,0.56167847,0.25113338,0.6260694,0.8360269,0.86669314,0.66031176,0.35708696,0.9530461,0.8316409,0.28711584,0.555962,0.11153028,0.7772114,0.8871653,0.8038861,0.6329346,0.64681387,0.31221366,0.6386453,0.08626694,0.36992866,0.44031072,0.26353672,0.55441004,0.8700578,0.6315296,0.38080576,0.3031308,0.5417541,0.39579508,0.07457334,0.15475251,0.42786375,0.20847455,0.39594108,0.2495644,0.2803066,0.85839516,0.79882544,0.13423057,0.04470941,1.0198203,0.7361834,0.4624736,0.7903608,0.52808815,0.65242654,0.51306224,0.6220658,0.18461995,0.94152117,0.5942479,0.6335795,0.53970647,0.6060623,0.50719154,0.77328813
0.81346685,0.65384704,0.83840775,0.004521728,0.63204867,-0.11167197,1.0989331,0.22372209,0.8238927,0.24996789,0.97179294,0.43586388,0.8173168,0.14878275,0.40910953,0.3609198,0.17318778,0.80917734,0.77539927,0.65748775,0.8250115,0.35023767,0.42157793,0.8343849,0.6368347,0.58507866,0.78630537,0.21569566,0.74353665,0.34875125,0.9449901,0.75370413,1.1295322,0.82254714,0.32181686,0.6416697,0.14654364,0.53739065,0.78734434,-0.0375482,0.20675662,0.39871553,0.83561856,0.01717505,0.64277524,0.772138,0.2437078,0.21108755,0.27660903,0.15652514,0.21417025,0.28469908,1.000244,0.86781114,0.14957471,1.0534549,0.79270077,0.18599634,0.94572043,0.75896126,0.3532403,0.020581245,0.8487863,0.0740803
1.088632,0.5344685,0.55671024,0.96256703,0.30315992,0.7478428,0.46101168,0.22802399,0.38075712,0.27904752,0.21644989,0.12775692,0.33499932,-0.005797752,-0.04448332,0.12224478,0.56892437,0.4587079,0.48158497,0.8658696,0.65088415,0.2683172,0.6014352,0.7866861,0.05114027,0.6783237,0.08301608,0.029800065,0.5703699,0.05373664,1.0427781,0.58923876,0.9694469,0.20144017,0.32478598,0.67675364,0.7697581,0.67696524,0.20388098,0.18376428,0.6646639,0.9975816,0.015490536,0.92943597,0.7576675,0.8758852,0.36052948,0.71341294,0.898452,0.520102,0.5898992,0.45355546,0.27825612,0.80099183,0.3518179,0.13562924,0.30539316,0.8620307,0.13939215,0.39335334,0.56883305,0.53157866,0.19217078,0.63746434
