0.14938988,0.4373258,0.5158124,0.22396249,0.99168247,0.036873866,0.23508146,0.49952012,0.7195001,0.45345634,0.46890542,0.8033327,1.0311575,0.5109497,0.6477706,0.877427,0.33463597,0.87181336,0.83761615,0.9983635,0.02946564,0.31946546,0.39143082,0.4313924,0.9931881,0.23766275,0.47355235,0.5103982,0.6167709,0.9275241,0.4674797,0.12022889,0.60568446,0.96504325,0.21225886,0.9308626,0.684655,0.8578681,0.76026356,0.3088917,0.83529294,0.31441,0.6401304,0.53230083,0.41116416,0.051238704,0.4016074,0.10699771,0.6635863,0.26000088,0.4555149,0.9997055,0.23123804,0.7460061,1.1156619,0.7255693,0.82936436,0.8897906,0.5588947,0.66513926,-0.02446805,0.8531398,0.23891062,0.6416254,0.6826347,0.8515493,0.96977454,0.46333393,0.92976457,0.975188,0.8994285,0.36998722,0.9324798,0.11918909,0.58597475,0.53516066,0.33178717,0.55415565,0.6567614,-0.07832989,0.4295399,0.3602784,0.74511105,0.7018436,-0.021024117,0.9699579,0.76304966,0.39684492,0.37305817,0.15015174,0.49904877,0.16814612,0.8593077,0.7903879,0.17427747,0.33020997,0.060172994,0.8103303,0.43862727,0.5766109,0.66090065,0.80827045,0.2848552,0.89974827,0.3074028,0.38715544,1.0045785,0.49668133,0.7868213,0.693978,0.6615043,0.55341274,0.5517748,0.20962517,0.23105094,0.79832363,0.3993417,0.82922566,0.46347183,0.7103032,0.027891932,0.42947832,0.3686283,0.5935944,0.047233418,0.3213518,0.21191642,0.39410368
0.667079,0.05818446,0.65246665,0.49474564,0.20951809,0.42314968,0.59463763,0.3307079,0.40092015,0.8710336,0.41687083,0.15915532,0.8311489,0.5683785,0.6768684,0.23663291,0.88931876,0.4883172,0.2588578,0.5463269,0.5341854,0.3547928,0.19865543,0.029439373,0.25933594,0.6455049,0.7321897,0.21555866,0.35086945,0.8596499,0.7475802,0.53027636,0.453604,0.3584095,0.49737883,0.1800093,0.13000621,0.19703215,0.32798764,0.56726694,0.37042537,0.29069582,0.364403,0.41655862,0.24774647,0.8918256,0.5211924,0.09723891,0.3960756,0.6804731,0.67002404,0.5542756,0.7119843,-0.12934862,0.45920318,0.8045223,0.13751183,0.44536722,0.20104866,1.0646371,0.3783929,0.4701486,0.52514136,0.1764732,0.6236676,0.10085655,0.786213,1.0024326,0.662244,0.49708304,0.19141005,0.35526037,1.0094992,0.20560163,0.76051694,0.89225256,0.17318204,0.2884504,0.80719286,0.6498785,0.90202725,0.59094745,0.66452193,0.8124772,0.29534018,0.46538162,0.51151145,0.38119134,0.089185074,0.58162355,0.27861124,0.49098065,0.57792825,0.36119786,0.67627215,0.6333004,0.5392573,0.23912445,0.9319654,0.011687709,0.5977504,0.68479604,0.39494658,0.22981688,0.702145,0.27887693,0.6454101,0.2065568,0.43880785,0.7193903,0.4957033,0.6593474,0.43761176,0.20948902,0.94987756,0.33276677,0.5315875,0.22792335,0.780834,0.16852234,0.4010019,0.79338413,0.56222665,0.34401876,0.7972791,0.34912485,0.46466044,-0.33350998
0.6007034,0.6417196,0.19170988,0.86786264,0.5370984,0.8380114,0.98985255,0.57305807,0.28677863,0.9515926,0.4250078,0.7739078,0.63652486,0.04589365,0.38210326,0.3377287,0.36764783,0.4393654,0.57235175,0.54943883,-0.006752725,0.5091316,0.8109662,0.3518521,0.80230325,0.47215125,0.039850235,0.07913151,0.33956856,0.5729328,0.20477003,0.618276,0.30166364,0.8249347,0.41326657,0.4258996,0.6186151,0.29917616,0.5563567,0.55956936,0.31843102,0.3992808,0.26321012,0.83825535,0.70206404,0.5118941,0.7181408,0.7486645,0.96068084,0.14832467,0.060809437,0.078320265,0.5039284,0.7535007,0.44098288,0.66722494,0.8203927,0.26106855,0.7174539,0.888229,0.10235333,0.8262311,0.18762594,0.1377658,0.56360245,0.6523689,0.7892814,0.37859383,0.33951023,1.0113455,0.69325054,0.21888366,0.7230686,-0.045884445,0.3811121,0.7562823,0.80032945,0.94619536,1.1176056,0.49198917,0.22016649,0.5810761,0.21367903,0.9259264,0.41413403,0.5085844,0.18138506,0.70143634,0.86907786,0.37692192,0.591938,0.8168725,0.8507966,0.75852776,0.5744595,0.31374496,0.412909,0.6228195,0.6885528,0.4553642,0.17298028,0.43066555,0.564562,0.99212754,0.28175408,0.640162,0.8461129,0.6783595,0.2708023,0.8714892,0.36895305,0.24597715,0.116475,-0.059195902,0.0393126,0.5277046,0.589932,0.6831461,0.6267637,0.6874042,0.022351425,0.9701708,0.3783729,0.56855327,0.4784503,0.6201566,0.5627407,-0.24622725
0.33903193,0.18805505,0.2549776,0.33652794,0.30404454,0.09960465,0.11213713,0.2892222,0.9748159,0.6295474,0.7571326,0.23667055,0.1781789,-0.008306658,0.2581238,0.7033773,0.93963635,0.630825,0.19937856,0.30270946,0.6055157,0.82213247,0.60939044,0.85050774,0.22982682,0.6807154,0.46250525,0.55972666,0.110387616,0.7808977,0.64109063,1.0570962,0.72440076,0.36239356,0.8648691,0.2085429,0.6712918,0.78013295,0.6618001,0.512195,0.3949758,0.95371073,0.37026224,0.41943675,0.12524205,0.41651574,0.59830546,0.5921035,0.8988328,0.8681165,0.9927894,0.013706602,0.09668775,0.8934677,0.12833086,0.64828825,0.16867045,0.64247435,0.10864972,0.82767975,0.5247745,1.034322,0.56265557,0.6054998,0.15540506,0.5828255,0.79430413,0.8084824,0.56533206,0.92569214,0.47709364,0.6563723,0.6513706,0.22881284,0.58774024,0.9763041,0.40010288,0.632952,0.17904246,0.4852491,0.99400187,0.5109368,0.7516792,0.5826549,0.10901001,1.0386559,0.20038772,0.36480504,0.61120427,0.30096427,0.2844469,0.21126245,0.2207803,0.13277535,0.2509893,0.750173,0.22185537,0.9342464,0.32385457,0.69783825,0.572376,0.50760204,0.7803559,1.0060667,0.36101955,0.6550016,0.8200221,0.895661,0.6521086,0.37147793,0.5176377,0.09850305,0.29322827,0.0980235,0.31868878,-0.03216927,0.76608914,0.09658372,0.13438687,0.8420005,0.7660334,0.8783701,0.5269883,0.9420439,0.2234499,0.9017725,0.014041773,-0.32793158
0.94731987,0.08900344,0.5077877,0.6531476,0.60886693,0.35115054,0.1637406,0.77133554,0.5028093,1.0273292,1.0032024,0.49145404,0.78001815,-0.027688362,0.2699595,0.09990055,0.75478595,-0.005403027,0.17011805,0.8244892,0.61374956,0.45364162,1.0819979,0.19404407,0.6116403,0.26269194,0.5436616,0.9186961,0.5586737,0.80255586,0.109641,0.7324299,0.6514436,0.52651143,0.42794898,0.46850523,0.49514857,0.84407175,0.9418887,0.89038384,0.913284,0.8480011,0.72100925,0.3440679,0.96486044,0.14581612,0.16920999,0.658,0.47356117,0.69853115,1.0160533,0.31631628,0.9172239,0.36645442,0.5845808,0.7808996,0.44840237,0.120522134,0.63384575,0.9267279,0.3881253,0.5645442,0.32499734,0.68385094,0.07049333,0.22569548,0.25639367,0.050639562,0.4467385,0.1717819,0.006415231,0.996618,0.17007723,0.24546388,0.5307226,0.95911753,0.124383286,0.87650293,0.25399557,0.05407411,0.69750386,0.1443899,0.29673114,0.53729266,0.14239077,0.64393705,0.91369253,0.2048347,0.7072511,0.37058935,0.3636502,0.033941034,0.3691755,0.77289045,0.65413606,0.38654613,0.39555302,0.80206186,0.27210405,0.8583365,0.7903071,0.25823238,0.70888925,1.0666783,0.8145395,0.89378947,0.26748362,-0.018225472,0.8753058,0.26173827,0.37965667,0.3047379,0.40878645,0.34377173,0.7050484,0.42844453,0.4395683,0.72738683,0.322924,0.518216,0.22182426,1.0779486,0.24347553,0.297524,0.62511986,0.79474777,0.7651584,0.12515989
0.19260366,0.3202139,0.41359136,0.75981516,0.1802005,0.5219625,0.570128,0.768818,0.7513144,0.4051247,0.9647959,0.0919789,0.5303647,0.7639827,0.5320947,0.29404956,0.8515061,-0.055640392,0.30891383,0.4445739,0.61874455,0.3393146,0.24826197,0.1285038,0.5741169,0.8613911,0.46086538,0.84567314,0.49025333,0.2574341,0.23526193,0.19220415,0.8488802,0.020745888,0.8268981,0.2071367,-0.1541816,0.44271693,0.9109028,0.7661603,0.87600774,0.05733584,0.52518004,0.324629,0.40622953,0.24391949,0.7123102,0.37129346,0.67769986,0.8369454,0.78151494,0.81598413,0.008156176,0.96975756,0.22679001,0.71476555,0.07802963,0.5004105,0.17194083,0.7324134,0.29818907,0.83248764,0.15224044,0.5749536,1.0351288,0.8428315,0.8777829,0.52696717,0.6852408,0.43243143,0.076751634,1.0067323,0.72376436,0.33170268,0.6270985,0.9084963,0.88020533,0.45876735,0.74093914,0.34465516,0.2913242,0.63728446,0.88526183,0.29602072,0.5688252,0.848121,0.008292991,0.5031306,0.61990285,0.011287305,0.97837067,0.89849746,0.65048736,0.8537094,0.57199067,0.20106389,0.78369135,0.15964271,0.31298462,0.48885015,-0.07636912,0.7176197,0.1367932,0.21155865,0.15513708,0.34511924,0.8262041,0.6901108,0.7569333,0.062881105,0.26122016,0.49717507,0.712711,0.4019288,0.21212895,0.09948967,0.06724408,0.54127616,0.51393986,0.51404655,0.84310627,0.3422082,0.84079874,0.4401868,0.14354883,0.92750466,0.79727244,0.48691806
0.85433984,0.23078518,0.60595715,0.18828881,0.40886483,0.29440665,0.13937968,0.5199785,0.68553287,0.41357252,0.93960464,0.24539989,0.6070811,0.59337777,0.03774395,0.42349634,0.33638534,0.5389959,0.58338726,0.3102674,0.5227736,0.48397684,0.3878591,0.90866274,0.39896196,0.6869934,0.9341778,0.5340035,0.7502573,0.6537446,0.83699584,0.52125806,0.6235286,0.5134149,0.24401376,0.29773203,0.823966,0.7712987,0.18355715,0.33768988,0.8325144,0.04971753,0.596302,0.6779724,0.30439788,0.7042835,0.47290137,0.06856958,0.26759577,0.3594192,0.4489811,0.6321691,0.8629601,0.28072247,0.65568733,0.29776177,0.34868565,0.94144124,0.5788845,1.0990673,0.054244276,-0.007136332,0.74622303,0.26642677,0.06541808,0.22844774,0.98795456,0.85712117,-0.07215832,0.84435534,0.55342555,0.46171856,0.3168986,0.7227067,0.46300876,0.9226271,0.10901262,0.6662768,0.40917927,1.067057,0.6718401,0.28513822,0.7531086,0.7306024,0.23447317,0.3092775,0.79635644,0.48498622,0.18960331,1.0676374,0.7507431,0.5337788,0.4882327,0.1889984,0.5603602,0.66105145,0.8488016,0.25231892,-0.06657175,0.30747932,0.28981557,0.2979621,0.21448301,0.1747669,0.8077139,-0.10744086,0.27891493,0.24636117,0.28030592,0.03357306,0.82272744,0.3550418,0.8116382,0.79673374,0.77363074,0.8740756,0.5039988,0.5925194,0.46820748,0.5505546,0.20835334,0.18547182,0.60693824,0.41315582,0.5921448,0.79085535,0.35288978,-0.25462198
0.20142433,0.6618365,0.83502585,0.1667763,0.51713544,0.62155616,0.63441557,0.66963494,0.79778117,0.34672233,1.051866,0.20694506,0.791114,0.39822343,0.33799392,0.24138817,0.44681028,0.27848688,0.26858482,0.8888549,0.5249298,0.029178325,0.40101823,0.94341946,0.31031883,0.11130094,0.85432464,0.4109703,0.35857654,0.110616595,0.3228837,0.5481101,0.40315816,0.5507253,0.4466386,0.82839435,-0.064534664,0.6388356,0.401488,0.57182837,0.7171676,0.24177308,0.6505657,0.34720048,0.8344723,-0.03766814,0.78600323,0.5874143,0.34451345,0.5342003,0.32794628,0.9099927,0.9584892,0.55339503,0.4086912,0.5015203,0.6499979,0.9197869,0.6496464,0.4398984,0.88610363,0.23999724,0.06676659,0.52758265,0.8825846,0.74276876,1.0679255,0.29628122,0.6213029,0.044596154,0.17771818,0.9949609,0.33588678,0.33577928,0.4646687,0.27903602,0.16049345,0.54969335,0.8369506,0.8946838,0.8585884,0.5398712,0.16155028,0.4498647,0.1381099,0.751765,-0.050104838,0.22551706,0.7426534,0.7010234,0.6238729,0.74962777,0.33370453,0.882011,0.42913222,0.37732628,0.8503468,0.2909731,0.19283803,0.6310838,0.83434594,0.10009065,0.5056401,0.44953412,0.2974289,0.76423055,0.59863067,0.97062546,0.53990775,0.6573344,0.5227814,0.9068198,0.8840484,0.94276685,0.7326213,1.0332301,0.7381368,0.9285991,0.9281182,0.22312136,0.33613664,0.13626494,0.37681156,0.30157852,1.1835287,0.77729553,0.5276947,0.0064264
0.96277857,0.51041377,0.6849916,0.3362497,0.616182,0.07238773,0.84074104,0.064944156,0.7526021,0.3732425,0.533912,0.23036548,0.7783635,0.80029434,0.753883,0.24876502,0.84100574,0.36925092,0.7471817,0.14096947,0.89277244,0.9225777,0.52101564,0.32119536,0.57993805,0.820922,0.006799345,0.29930326,0.40831232,0.63986146,0.74444,1.0833161,0.18741111,0.59634936,0.2762808,0.20075333,0.32360867,0.6830187,0.8466492,0.5158072,0.42041746,0.30454895,0.2839641,0.89742726,0.3941453,0.90100336,0.5909641,0.5432152,0.9255404,0.631066,0.96927875,0.46849754,0.28192902,0.34027535,0.48142412,0.6955357,1.094904,0.71932316,0.05110982,0.61662793,0.3766355,0.9918063,0.8098602,0.6900799,0.013040558,0.8708446,0.42311424,0.19573085,0.68694633,0.45720437,0.61731523,0.25273088,0.20806152,0.29936883,0.07163409,0.48246285,0.2614646,0.22411893,0.33507785,0.23424022,1.000285,0.5965238,0.38016474,0.22264238,0.30260214,0.6738956,0.56660956,0.5549421,0.18681784,0.71115774,0.81397635,0.330398,0.30181956,0.5173576,0.004130872,0.60850537,0.3328646,0.15401988,0.46650717,0.030315902,-0.080030255,0.33610722,0.29746053,0.4983721,0.18574828,0.35662913,0.03796142,0.16777964,0.8399596,0.39289987,0.6788752,0.7478607,1.0229414,0.8638522,0.6419979,0.40358433,0.7154499,0.3135295,0.86497015,1.0066906,0.604267,0.4499651,0.37561262,0.1835688,0.48602697,0.507327,-0.04415606,-0.43804356
1.1435233,0.6648039,0.7342257,0.010407479,0.9182715,0.5054398,0.73648393,0.42684978,0.6607123,0.07823523,0.9903605,0.6623193,0.45735174,0.068773225,0.6170955,0.33679867,0.6661218,0.48079062,0.9785273,0.11772874,0.63081944,0.6084152,0.28724456,0.23182817,0.7160993,0.66415894,0.06781361,0.339696,0.5087325,0.94806236,0.08159724,0.17662892,0.6152844,0.57086337,0.38771707,0.79830956,0.8238438,0.66254324,0.93209976,0.9911856,0.87053144,0.343388,0.3130783,0.73595095,0.11014107,0.72340935,0.63606524,0.14034314,0.31140295,0.11628066,0.69300884,0.69845957,0.8907437,0.041444406,0.4689038,0.70980805,0.8661132,0.4211788,0.4884043,0.45048946,0.990003,0.9043991,0.42130324,-0.013848085,0.31360418,0.64069134,0.89112824,0.69972587,0.7213533,0.38491312,0.12339099,0.81163555,0.6654302,0.30431408,0.09526941,0.29605246,0.9211917,0.15208146,0.610642,0.98661435,0.6131396,0.95544225,0.5786062,0.9397764,0.60304624,0.6539171,0.54001904,0.6509821,0.2954126,0.628076,0.4998962,0.2522056,0.531746,0.94245034,0.57178235,0.40801248,0.61256135,0.63662827,0.78837836,0.028337777,0.68871146,0.8654118,0.15704437,0.75052035,0.087563016,0.19146803,0.8446912,0.36617777,0.45974264,0.93875575,0.30843806,0.13309929,0.8619833,0.003562971,0.7520428,0.7836843,0.19257468,0.31577325,0.9030205,0.83430815,0.47759607,0.20361385,0.22653179,1.0089784,0.49703044,0.28941506,0.30873,0.2472684
1.0349654,0.22952941,1.0676122,0.26067638,0.36038125,0.87563646,0.5750623,0.53945374,0.96976495,0.32816917,0.7853896,-0.190217,0.32056195,0.19672252,0.25639853,0.5841163,0.5890814,0.77681684,0.27537423,0.5176671,0.1445139,0.8070625,0.23594607,0.18299387,0.7334562,0.81427187,0.74561316,0.676109,0.6499111,0.47183806,0.3310371,0.5939325,0.25556558,0.1431194,0.51221585,0.9173673,0.35816255,0.533432,1.0582304,0.5900553,1.0819529,0.24774648,0.25255996,0.42294067,0.2790914,0.066596374,0.10404595,0.65957004,0.62474555,0.88045555,0.93380076,0.25574917,0.68094534,0.65519655,0.7512975,0.67663306,0.19301315,0.5460203,0.8886867,0.604041,0.18580988,0.5666148,0.3322797,0.570495,0.75799936,0.6620842,0.9074167,0.8933015,0.99085397,0.13060811,0.22279637,0.21393968,0.36629954,0.5335157,0.3727509,0.25082886,1.0023787,0.89362156,0.470062,0.40636888,0.22692686,0.11830758,0.8119309,0.62865376,0.092761725,0.18024415,0.90007514,0.082853734,0.8680756,0.8106843,0.9361388,0.7623475,0.38526642,0.37715277,0.41660511,0.37546408,0.540548,1.0277276,0.08574984,0.86593986,0.11482414,0.16404489,0.29466134,0.96119255,0.48714855,1.1933526,0.78682494,0.33523828,0.78834915,0.10687532,0.22376144,0.24987835,0.67322886,0.66725284,0.5544757,0.25731313,0.6571955,0.98843193,0.6427642,0.49008858,0.50007045,0.801562,0.35943308,0.7644223,0.16301303,0.47936642,0.6680504,-0.09721951
0.54509705,0.49279374,0.20825367,-0.045405008,0.5363193,0.014409579,0.3703344,0.73531175,0.32847452,0.6027903,1.1193626,0.28049904,0.20188761,0.5564558,0.349935,0.64666283,0.97108525,0.14576101,0.20174648,0.121780664,0.6666242,0.9624616,0.7791775,0.30927157,0.24914135,0.40899828,0.35613722,0.7170935,0.14627498,0.6072292,0.5663102,0.6244087,0.053006355,1.0146438,0.3321874,0.28741598,0.9493942,0.49692592,0.7974474,0.40016478,0.21930839,0.54276067,0.42295322,0.35461947,0.5816267,0.6703506,0.7514396,0.30783346,0.81287813,0.8298736,0.46857876,0.36761892,0.83942604,0.2330677,0.48963183,0.55800873,0.9290599,0.448419,0.3057769,0.6299976,0.74686366,0.539827,0.54783607,0.46244806,0.10761131,0.39292037,0.20839478,0.9900219,0.48662364,0.5816079,0.124410875,1.0382049,0.28709257,0.91132104,0.77963996,0.89551604,0.111206174,0.48733452,0.6529115,0.85452014,0.720346,0.9107394,0.32747516,0.52652544,0.13127582,0.40998268,1.0201473,0.4508367,0.6770914,0.19385612,0.11829194,0.05594586,0.107731976,0.7425399,0.5757005,0.34708098,0.094448596,0.73503697,0.1684817,0.62987727,0.58019704,0.91897404,0.8672961,0.326385,0.7050041,0.7366705,0.6101294,0.79865307,0.94090974,0.08937734,1.1291404,1.028507,0.395434,0.14959092,0.93244827,0.61721355,0.43138427,0.9520721,0.76875794,0.17452008,-0.16937177,0.36817902,0.8437533,0.44950867,0.010930177,0.71271384,0.25536,0.3133377
0.25282735,0.57868063,0.075773805,0.37623087,0.92514795,0.5034803,0.73986375,0.63625115,0.3500988,0.8319157,0.18478054,0.2751169,0.74387294,0.57311213,0.26088846,0.69411254,0.8056536,0.7668801,0.80196345,0.42088836,0.6459405,0.8482827,0.72164196,0.5108244,0.20484556,0.48758903,0.45672554,-0.009058902,-0.08796593,0.27496502,0.020622866,1.0124413,0.034325868,0.94285417,0.29644865,0.56449527,0.31182507,0.30418435,0.53227913,0.19591285,0.612836,-0.014720797,-0.1625032,0.97276175,0.9871097,0.74299955,0.7907462,0.34642637,0.42399123,0.93122256,0.92812043,0.7987758,0.58388424,0.7897721,0.7838759,1.0797682,0.3452658,-0.030690623,0.8402066,0.84796923,0.9845468,0.7556946,0.7967865,0.63650596,0.40576914,0.5346085,0.40038288,0.94492114,1.110255,0.50592154,0.46226677,0.35596034,0.09845606,0.8666988,0.825126,0.98229635,0.59327674,0.5393912,1.0823643,0.59176916,0.35259765,0.90221745,0.06864951,0.6103237,0.70129627,0.65214425,0.7176216,0.2738607,0.62817526,0.28242528,0.5016666,0.13620192,0.46970192,0.08289764,0.2748556,0.7111167,0.1949815,0.64835984,0.48043036,0.8766006,0.6536237,0.69048464,0.27081218,0.29027146,0.6021641,1.0234336,0.62938845,0.26404727,0.33438644,0.72825056,0.9459836,0.617087,0.109660454,0.5955568,0.6152777,0.027212491,0.76869243,0.3201676,0.14888081,1.0580384,-0.016028726,0.14348829,0.337374,0.56754446,0.03782533,0.6591493,0.5840513,0.5645273
0.6940429,0.5742502,0.10413508,0.057246964,0.33925092,-0.014958238,0.6695619,0.46687967,0.815941,0.5088249,1.0407838,0.10322722,0.76067895,0.4206983,0.8190661,0.5210568,0.4547316,-0.026586073,0.48456588,0.26268527,0.012860158,0.5549112,0.47500062,0.57870454,0.6794598,0.8739106,0.3899557,0.7236353,0.7462154,0.76391375,0.29083532,0.2974517,0.54897726,0.06734277,0.146077,1.0959233,0.2751858,0.9530488,0.51568824,1.0431799,0.4119163,0.79643667,0.6423556,0.47425008,0.99213505,0.25553757,0.28694892,0.34050736,0.59872746,0.56783336,0.8797166,0.2788128,0.17752871,0.7065979,0.3816144,0.12446487,0.15325879,0.566994,0.70365125,0.7640719,0.65035313,0.6198769,0.5617294,0.0345201,0.34940606,0.3669901,0.27623653,0.49636117,0.84648985,0.10663225,0.3715987,0.97806007,0.3702143,0.29263997,0.36824033,0.23129985,0.55744326,0.7532164,0.54854125,0.48880735,0.95754373,0.6446445,0.78735214,0.07083592,0.8587124,0.057812516,0.4160919,0.8690989,0.26085535,0.11549609,0.65018374,-0.08296327,0.7143124,0.0130813,0.87415826,0.27367538,0.33498952,0.37422115,0.38829806,0.64406693,0.773658,0.32971337,0.64002144,0.98333883,0.57582587,0.37083405,0.36905178,0.97949356,0.47082108,0.46046403,0.85224026,0.6484546,0.65332216,0.4909468,0.607589,-0.026217084,0.72827643,0.5602606,0.3161575,0.6836215,-0.024260303,0.21717568,0.6441324,0.62422824,0.6347518,0.7112223,0.46651548,0.19524509
0.43891332,0.896059,1.0048978,0.70328563,0.42373857,0.16882613,0.5273101,0.7458078,0.09314369,0.32377562,0.4743013,0.22989626,0.656697,0.86670995,0.43863767,0.21983331,0.9084209,0.70957875,0.7688767,0.35284254,0.76200104,0.557872,0.39822677,0.87097037,0.7444676,0.7714184,0.14416867,0.28997803,0.24872556,0.41431278,0.15828395,0.6715956,0.28922552,0.57130265,0.6175055,0.6737227,0.65425664,0.23623767,0.48588678,0.8081493,0.5828606,0.08491355,0.14998308,0.7743757,0.19492286,0.5200513,0.2643506,0.116402075,0.6670286,-0.039057884,0.8251451,0.9187029,0.5315095,0.8614949,0.9263775,0.043275412,0.5616883,0.2658504,0.68189615,0.3681985,0.41285753,0.8287237,0.71502817,0.1170057,0.5122715,1.0180951,0.50071394,0.6900215,0.23516074,0.24742982,0.7964471,0.6181807,0.7339763,0.25326943,0.34698722,0.46700135,0.65604335,0.17348254,0.67811376,0.1474047,0.6590291,0.9080721,0.3441276,0.88426524,0.234762,0.19598801,0.28561267,0.40843162,0.7068259,0.3840935,0.8046129,-0.09061837,1.0687298,0.9554662,0.8364432,1.0517145,0.18552066,0.37752676,0.9328637,0.55457526,0.19650856,0.39231664,0.19944164,0.6506928,0.9172259,0.31256133,0.25975263,0.287242,0.77716386,0.60862,0.69265443,0.78554195,0.6642087,0.23714942,0.53780794,0.27836308,0.6605761,0.5729907,0.28423578,0.40008038,0.39905557,0.7385448,0.79057586,0.13818993,-0.061616093,0.8626576,0.208324,-0.17764652
0.44571045,0.44053492,0.87945265,1.0798095,0.17830843,-0.10616722,0.18798415,0.23706234,0.2584449,0.20901021,0.4159253,0.76207155,0.91209507,0.032327242,0.23889193,0.19924311,0.7289563,0.5765964,0.89285606,0.12602182,0.84901094,0.14050919,0.9017151,0.07587244,0.35793522,0.72074324,0.4954802,0.7999974,0.41353628,0.2769669,0.13153683,-0.08685143,0.1434155,0.39616698,0.9815715,0.48076788,-0.024763491,0.14805192,0.056656864,0.5173454,0.95486844,0.48978814,0.59339154,0.68183804,0.66123945,0.6499981,0.83963263,0.86907786,0.609073,0.931232,0.15811248,0.45082,0.759612,-0.009281395,0.9990936,0.45964128,0.40460306,0.87699115,0.5319488,0.54224735,0.23654445,0.9204225,0.7629651,0.4258346,0.86340153,0.2861574,0.11940399,0.4810718,0.77122515,0.16754743,0.73395145,0.27749836,0.70621264,0.8254557,0.502058,0.2725177,0.122269355,-0.033696607,0.99204695,0.5693074,0.4481917,0.52797794,0.7225725,0.4976441,0.29634356,0.57715625,0.29846144,0.9415135,0.48943222,0.09107577,0.74425584,0.7389838,0.47504306,0.37627923,0.6678774,0.14913508,0.42139333,0.03395532,0.27814946,0.35230315,0.5056765,0.57025385,0.18577634,0.26304746,0.20008391,0.62353885,0.095917985,0.7497338,0.67552316,0.54071957,0.57967687,0.5604474,0.87812376,0.8169029,0.6237993,-0.17859864,0.16756517,0.23316571,0.33730972,0.6972746,0.75266296,0.13403685,0.4915373,0.45672947,0.32220232,0.9520635,0.97165656,0.42782056
