0.7901111,0.22658528,0.09460667,0.095811784,1.0797719,0.85759073,0.77021164,-0.1449094,0.277155,0.5094499,0.80912256,0.6580306,0.48850337,0.5549837,0.57667315,0.22714303,0.36989215,0.13941191,0.47696722,0.8977639,0.5901296,1.1524891,0.7759805,0.81397307,0.84496546,0.29624888,0.6823981,0.27918956,0.09312202,0.61197436,0.39599708,0.67454225,0.6243422,0.88164556,0.46662328,-0.29474586,0.52001894,0.17618805,0.31287825,0.61623603,0.79742,0.5277959,0.33183965,0.19602115,0.26226228,0.44190007,0.120760754,0.9000587,0.85816973,0.1999305,0.9411884,0.64935035,0.5233536,-0.20587085,0.8516186,0.3552808,0.91518164,0.24929796,0.25603816,1.1411425,0.18770161,0.60407156,0.21974304,0.8174464
0.28476804,0.8698583,0.21428244,1.0516452,1.2142705,0.62695295,0.41998997,0.09152049,0.57522905,1.0653896,0.095419824,1.1124651,0.65144986,0.14747493,0.7147021,0.30790523,0.1399589,0.36230433,0.646848,0.5919287,0.34306422,0.36845452,0.46877575,0.7442873,0.2414955,0.3716322,0.7376958,0.95171297,0.17530675,0.5565308,0.37428793,0.9052695,0.9152818,0.2788569,0.42764765,0.40900245,0.054555137,-0.020246496,0.4906139,0.52634156,0.7890595,0.7000529,0.025488095,0.5701074,0.25239038,1.2306437,0.28764734,0.16874513,0.6508128,0.9126924,0.8888382,0.8773278,0.63649476,0.26537222,0.7545058,0.117641285,0.22627965,0.16931337,0.5581639,0.8517677,0.01488361,0.46202925,0.20275898,0.67410254
0.07810121,0.3620361,0.7373564,0.32918328,0.6763292,0.28118178,0.7504148,0.097796276,0.18039325,0.67621934,0.57879287,0.23396702,0.026249371,0.61417514,0.9761659,0.98661274,0.28407273,0.38683382,0.47369656,0.48265588,0.30374485,1.2269421,0.60639316,0.6702856,0.62811947,0.9973697,0.859335,0.50290763,-0.003198023,0.5962293,0.60952383,0.1235784,0.4549259,0.59520644,0.746059,-0.022624275,0.751433,0.29387584,0.52818596,0.11145753,0.20015444,0.4435653,0.68631613,0.7461138,0.44190827,0.2902459,0.5193557,0.24736774,0.536772,1.0508378,0.8138794,0.23554376,0.18035488,0.8442077,0.81155294,0.28324625,0.9771552,1.1000973,0.5217795,0.2501426,0.64130896,0.61694145,0.5353124,0.34251776
0.44366953,1.0230958,0.890841,0.2234627,0.13560945,0.89339316,0.41092482,0.5817821,0.36199084,0.8158785,0.16141066,0.626246,0.13514796,0.80603474,0.096022956,0.38751152,0.7623075,0.100038834,-0.05280507,0.3533073,0.34416837,0.21906914,0.6744568,0.41433427,0.7333621,0.61321384,0.07214739,0.8708002,0.9467734,0.087240785,0.37527943,1.0922155,0.84533685,0.6532258,0.69434714,0.37679157,0.59458035,0.60771555,0.6214891,0.20794596,0.24385023,1.1894103,0.24273887,-0.008300008,0.3666945,0.5460556,0.5064289,0.29061186,0.18049733,0.67505056,0.8745963,0.16444735,0.6368998,0.09878537,0.7916101,0.6066897,0.37802577,0.8319831,0.41295615,0.83155596,0.4455833,0.6415823,0.4693235,0.25150254
0.07832428,0.8394157,0.49176356,0.014058737,-0.074048854,0.85756963,0.40290457,0.31674162,0.6280561,0.99864215,0.54225165,0.15984465,0.2530059,0.5834483,1.0094775,0.46815616,0.7444598,0.62642896,0.91090655,0.45307273,0.52654225,0.40993476,0.08588269,0.59915954,0.81468236,0.3001055,0.2388572,0.2695737,0.33986408,0.5694982,0.45543873,0.9085479,0.8415839,0.16694911,0.6272529,0.21130575,0.27081102,0.54124695,0.099839,0.7256471,0.89778703,0.57962674,0.024248153,0.009372836,0.29979828,0.61120427,0.40713897,0.43378645,0.49524444,0.30025867,0.8419844,0.31560826,0.072854295,0.572684,1.3483393,0.3114829,0.41074857,0.5216515,0.2829706,0.6785027,0.3437405,0.81724143,1.0872675,0.32200617
0.5368708,0.20739193,1.0863197,-0.06402657,0.41230822,0.9859661,0.6124183,0.8451354,0.41090533,0.69566834,0.67648065,0.14352922,0.8297868,0.31300226,0.2120217,0.9469961,0.18633378,0.31427455,0.084205665,0.32947588,0.8323241,0.75695586,0.6829716,0.24901299,0.2782315,0.77795583,0.041521702,0.85263294,1.0644951,0.0740424,1.2150482,0.48799977,0.6930801,1.1423157,0.80291003,0.06081193,0.11012158,0.497447,0.92945635,0.8488469,0.91482514,0.6251733,0.2079946,0.7634411,0.89719343,0.48818332,0.30803695,0.34038335,-0.073865116,-0.005998626,0.40345913,0.4856567,0.76577675,0.26720053,0.93545836,0.5124357,0.34600282,0.6100066,0.3044995,0.8597999,0.2044802,0.22867198,0.004789539,0.88016874
0.90011084,0.35599396,0.71159285,0.0178472,0.6214334,0.5565646,0.45634243,0.1837624,0.7496499,0.38520417,0.4722784,0.74286395,0.188132,0.28006962,0.38873374,0.9045205,0.33850235,0.872221,0.24600205,0.8576906,0.644344,0.8302663,1.0501511,0.6404999,0.96396124,0.90245634,0.5033122,0.55168295,0.5094502,0.9643793,0.78095174,0.5758376,0.41053802,0.18983996,0.41808966,0.37846953,0.6530014,0.27701604,0.6055209,0.2852589,0.6204336,0.22807004,0.43141365,0.63282347,0.37778908,0.61382127,-0.19234319,0.784261,0.2632633,0.67082995,0.7086693,0.14489172,0.6306547,0.33556348,0.5985698,0.30394325,0.47873276,0.7375878,0.4122167,0.8086061,0.7354086,0.82537216,0.50295657,0.7860066
0.027627442,0.015644403,0.13479197,-0.4307063,0.45619258,0.20644818,0.35655797,0.76996595,0.064654425,0.5659083,0.6961652,0.96861994,0.09533609,0.8066681,0.836813,0.8698077,0.52923214,0.10264029,0.43009475,0.5566059,0.5343133,0.9376426,0.862984,0.7801832,0.85044247,0.81939507,0.73468494,0.8984357,0.73826885,0.4410735,0.6440594,0.2803455,0.4694948,0.5603142,0.17043881,0.59853417,0.98325694,0.9829815,0.7866837,0.18557848,0.80020994,0.54691154,0.3790036,0.72970647,0.24737991,0.31207955,0.29295325,0.7399224,0.4117943,0.4352727,0.23204486,0.6603335,0.8220517,0.48554555,0.6998542,0.69641966,0.8412155,0.33180028,0.3001979,0.42308348,0.30542612,0.6516719,0.809472,0.27339324
-0.01135841,-0.046774033,0.54251343,0.026783483,0.3404818,0.7673638,0.38991466,0.8040423,0.18153486,0.18622729,0.2081922,0.41007608,0.32015455,0.19213222,1.029485,0.6660635,0.9838076,0.124629684,0.8616446,0.3784501,0.46540236,0.27200574,0.6134053,0.48391438,0.5249631,0.23910803,0.97739583,0.662876,0.33645222,0.73842776,0.8619167,0.31246334,0.5522757,0.10034322,0.41709104,0.232584,0.64455336,0.74554,0.4333287,0.7258788,0.70450276,0.54435015,0.20960638,0.5719645,0.8589573,0.95298636,0.07368899,0.43965682,0.7413449,0.3275375,0.55141985,0.42457226,0.84705967,0.83575135,0.7155825,0.6357183,0.72189057,0.49874762,0.3189799,0.7751964,0.54257435,0.83179885,0.3172187,0.8009514
0.6444407,0.96072215,0.5364267,0.1424414,0.83606035,0.97522885,0.27863598,0.6964022,0.16295315,0.690978,0.7848961,0.28553244,0.38260055,0.111119695,0.6141291,0.7524721,0.8810609,0.6500466,0.006394259,0.27295136,0.22426799,0.7480304,0.63556147,0.5184216,0.09480502,0.47106642,0.49205184,0.6583377,0.56629145,0.24247392,0.017043218,0.27449337,0.7289296,0.8464611,1.1013566,0.8859649,0.8524226,0.25084314,0.5762565,0.56725544,0.6798594,0.02956971,0.20757748,0.31483603,0.22207187,0.73909456,0.28286743,0.36939692,0.39704922,1.0892189,0.25676668,0.39115798,0.7794666,0.6109461,0.53588647,0.08262731,1.0005072,0.804787,0.57490265,0.58717763,0.21621445,0.7281676,0.3693199,0.7638711
0.33336696,0.38123375,0.4537676,0.043191057,0.43759236,0.31387416,0.9551868,0.61870897,0.6071801,0.7608542,0.69135433,0.6752128,0.6822352,0.26490203,0.961664,0.4456748,0.578909,0.12721747,0.7605347,0.5652449,0.44964105,0.7070949,0.55870783,0.5850366,0.41643894,0.94393843,0.23260298,0.22991566,0.54945356,0.27461195,0.94020987,0.26759413,0.21785603,0.1932279,0.7967226,0.501318,0.9819334,0.81255096,0.6669245,0.19638605,0.7607583,0.46537465,-0.029510198,0.453193,0.17863873,0.5642337,0.3782545,0.77135074,0.80759835,0.69231015,0.92233956,0.44648206,0.35640115,0.60292846,0.62495345,0.7063119,0.9421899,0.801334,0.63259304,0.5479355,0.6766053,0.56125814,0.81789297,0.92434525
0.08523318,0.7360501,0.63140434,-0.37090072,0.47139016,0.14411661,0.45103595,0.28029138,0.12662163,0.7620553,0.15186557,0.76250046,0.21974523,0.43697897,0.8626272,0.5966841,0.56478196,0.18418412,0.38508675,0.23489167,0.8828533,0.20173855,0.49629045,0.25984937,0.45603043,0.8517919,0.8707476,0.57547224,0.30608562,0.19712625,0.7652533,0.59021664,0.5074924,-0.010054408,0.6198035,0.7051508,1.0219508,0.6159466,0.84371394,0.8316185,1.0164871,0.41341507,0.9077118,0.8997206,0.82869214,0.91084844,0.5474224,0.7194602,0.781992,1.0424743,0.7363613,0.29447332,0.74239683,0.80322266,0.25888503,0.29759917,0.83949685,0.5263115,0.7379854,0.18945429,0.5205616,0.25499982,0.75197905,0.7105732
0.5952247,0.36508027,0.83597267,0.5369184,0.97991794,0.7404354,0.2304217,0.22464716,0.021086195,0.8706055,0.5025044,0.23902792,0.45657274,0.9575412,1.0538301,0.7348812,0.6965195,0.32604182,0.3133412,0.33520934,0.59494853,0.98336774,0.8989195,0.6734031,0.72870064,0.24065265,0.5602642,0.87506086,0.09924519,-0.10194648,0.5701568,0.25826457,1.3633548,0.3861007,0.4620452,0.59128463,0.67180026,0.5718868,0.68806314,0.07146641,0.9642314,0.1696616,0.31806347,0.8535425,0.27954933,0.18252315,0.6740209,0.43807542,0.042199656,0.34474948,0.14233261,0.124569595,0.4695523,0.6300941,0.19062085,0.29595128,0.67366654,0.46280706,0.43175197,0.3605654,0.21314159,0.24805032,0.4400023,0.3636798
0.12831013,0.66569793,0.74672496,0.38516492,0.5260105,0.85068613,0.1842754,0.54620945,0.3580806,0.35248724,0.1651233,0.6460518,0.37008023,0.3680014,0.33843833,0.6613194,0.7216041,0.52496463,0.44320697,0.20199148,0.38230738,0.5303501,0.71212107,0.7496496,0.7067993,0.7312546,0.6276573,0.5413632,0.97212136,0.14069834,1.0176673,0.4730418,0.8695682,0.37195194,0.46039993,0.4245092,0.6303255,0.6447073,0.76326776,0.8032136,0.9269839,0.84080386,0.225117,0.5469346,1.019059,0.8902845,0.2703329,0.25499552,0.14919128,0.8121071,1.083188,0.66554546,0.5026729,0.53795415,1.1840787,0.4023416,0.3157659,0.3020923,0.12831996,0.9103865,0.5725354,0.46251613,0.7969049,0.27440995
0.5085372,0.29575908,0.3547018,0.1834422,0.2711861,0.009288478,0.8143441,0.2670747,0.44119778,0.38517758,0.8359968,0.6547318,0.29348513,1.0058911,0.9866288,0.81989217,1.0899553,-0.086245805,0.18268721,0.13013951,0.31948358,0.39060426,0.2823514,0.83569545,0.38746387,0.7779614,0.35440913,0.44610712,0.8185857,0.56452376,0.50657356,0.6635329,0.7860805,0.46354154,0.4622948,0.90595627,0.67941034,0.63430697,0.55858463,0.4839363,0.74471927,0.47062138,0.013334308,0.33410072,0.23117246,0.34792954,0.6139868,0.28083646,-0.08653908,0.6755778,0.7377107,0.25052753,0.32336798,0.9603777,0.27395117,0.2892878,0.66292286,0.095470816,0.98130375,0.19995482,-0.003262705,0.25252008,0.60312927,0.55437964
0.6202951,0.7338434,0.7040367,1.0441024,0.87311023,0.6599797,0.14067721,0.43822494,0.11574649,0.40091193,0.86014533,1.0059767,0.048555084,0.5678156,0.15995118,0.6166967,0.6733643,0.54803497,0.5521585,0.7820452,0.6060843,0.029046701,0.19468378,0.56359583,0.8740281,0.31995222,0.4940677,0.8845902,0.15983419,-0.07869383,0.4108122,0.8671756,0.18230172,0.7737652,0.6955251,0.014734712,0.46944898,0.1199359,0.6379195,0.23924959,0.45368484,0.09244891,0.39079657,0.69697225,0.34924072,1.0124677,0.4594187,0.26352295,0.5925053,0.05430675,0.42295203,0.037540954,-0.011403202,0.29571146,0.4653313,0.47906262,1.0595912,0.36433747,0.6541144,0.64498025,0.8313293,0.85305315,0.9053003,0.6316515
0.17845957,0.18900752,-0.016158259,-0.3190535,0.17966631,0.7350361,0.5736688,0.08028627,0.43122554,0.5246859,0.45718753,0.8090727,0.3915545,0.84958184,0.4592026,0.95588905,0.8003926,0.503447,0.6921146,0.8917503,0.33883575,0.8317827,1.1086473,0.7147228,0.76226306,0.6330898,0.6438329,0.93728113,0.66029006,0.5412328,0.4225525,0.16430016,0.81644154,0.7895132,0.7863283,0.429628,0.8952586,0.6860082,1.1756632,0.49339044,0.20706238,0.7404238,0.8719832,0.67357326,0.3001722,0.40080488,0.24229027,0.19468144,0.636804,0.40562978,0.6759125,0.51576036,0.4565821,0.87076885,0.30117363,0.42427272,0.79897463,0.4012842,0.728469,0.86111706,0.59985995,0.48359805,0.9822514,0.9466679
0.973476,-0.02147501,0.7736716,0.83670986,0.30940646,0.27125412,1.0823843,0.014622914,0.73894894,0.75839704,0.5135462,0.8104088,0.29196325,0.91448414,0.8109494,0.61308926,0.77957445,0.17218587,0.05199046,0.8489427,0.8872167,0.46558118,0.37643793,0.06787553,0.54523295,0.5256881,0.47051203,0.17790681,0.38357487,0.9247236,0.6565332,0.30328104,0.2898733,0.4917043,0.7089963,0.66718733,0.47005263,0.7449069,0.49837154,0.5170445,0.71316975,0.66930217,0.5230072,0.07565131,0.42018184,0.987082,0.47828335,0.7240996,0.6187157,0.7847693,0.9258702,0.62977993,0.032491587,0.6338321,0.1720593,0.859623,0.6152512,0.5925055,0.21968482,0.6889647,0.05900906,0.8949956,0.79885036,0.21256697
0.3818129,0.29509267,0.23622346,0.4132051,0.18547542,0.6752864,1.0059115,0.15224774,0.4656233,0.36851817,0.8062926,0.3850635,0.10319844,0.5692386,0.28764957,0.2266211,1.1086407,-0.050233506,0.07605695,0.7133317,0.8133744,0.31316066,0.56845486,0.46179244,0.26807365,0.6963118,0.66782767,0.17865318,0.7908927,0.52422494,0.50023746,1.1947112,0.34311396,0.1968733,0.9099321,-0.029033985,0.39371276,0.49892327,0.43680292,0.70290023,0.45483413,0.37216395,0.046993554,0.76980066,0.38050395,0.74048364,0.78034925,0.27213523,0.36425102,0.6419241,0.54455554,0.7914752,0.4605859,0.24533612,0.08854884,0.15738055,0.25023213,0.68984765,0.7073959,0.90144056,0.07941027,0.3829183,0.6760391,0.62943363
0.26977018,0.90609765,0.1637373,0.12547424,0.556222,0.47455615,0.48836148,0.77112883,0.251735,0.54533744,0.8623783,0.46554825,0.3308352,1.0347302,0.31546515,0.90797913,0.9789555,0.04688844,-0.06512869,0.18071938,0.88300264,0.5023322,0.8586174,0.33323452,0.8061639,0.93971056,0.26261705,0.81593716,1.0411558,0.5844377,0.7873971,0.96162415,0.8414958,0.12386262,0.9746647,0.044071887,0.6797879,-0.041011404,0.41614407,0.50463516,0.43250018,0.9930808,0.042290103,0.14336796,0.6033897,0.6037531,0.7643651,0.37750408,0.7013495,0.8454398,0.51519424,0.5296539,0.8393012,0.77755296,0.76816475,0.42103532,0.8085417,-0.010557997,0.9870146,0.84074575,0.22903186,0.25180718,0.69014823,0.8530079
0.49049115,0.6246808,0.4475753,0.69772124,0.96388745,0.54689944,0.7181843,-0.107284755,0.2686734,-0.14635365,0.5296746,0.7090255,0.5375904,0.84526575,0.8753051,0.7702502,1.1181549,0.4832198,1.009122,0.34296829,0.7894609,0.28969958,0.2785189,0.72607195,0.9432945,0.31210545,0.4950141,0.43887293,0.70159185,0.68000424,0.62797844,0.18837129,0.021247588,0.5148972,0.35588497,0.7338874,-0.062189642,0.8709204,0.9632346,0.46793494,0.6299886,0.16102678,0.25502995,0.3343423,0.52611756,0.6360879,-0.04164388,0.29770434,0.17055182,0.50917035,1.050085,-0.16880992,0.57019186,0.07276025,0.7896999,0.21411124,0.5653553,0.8584282,0.18357006,0.2536652,0.54390836,0.38083234,0.32886907,0.640956
0.45655796,0.90288407,0.41437712,0.6565727,0.59305197,0.905693,0.5779326,0.7460716,0.8547088,0.5835958,0.7573644,0.45751897,0.43516386,0.55565524,0.5452288,0.24987653,0.10061227,0.3135748,0.691311,0.62511164,0.29878777,0.49969319,0.91875786,0.2547748,0.62579286,0.040932674,0.9822207,0.5333416,0.19838575,-0.062308878,0.9984817,0.46625257,0.41213453,0.74509996,0.32284254,0.2380627,0.125582,0.35266826,0.39069647,0.06638952,0.5450953,0.7969574,0.25843632,0.21201524,0.8880246,1.0732487,1.1550516,0.7916692,0.5130051,0.52062356,0.59660417,0.50737244,0.834291,0.06271711,0.5558294,-0.06927989,0.9265674,0.3360787,0.38769555,0.3632832,0.29895216,0.68646574,0.23688056,1.10239
0.68274933,1.016022,0.5365316,0.48427895,0.61397797,0.6750642,0.016479626,0.9415231,1.1131831,0.9254368,-0.04496547,0.7541773,0.19914894,0.3804358,0.33629292,0.7719437,0.3637676,0.2611901,0.3079074,0.25947106,0.7880571,0.17739153,0.66544265,0.9134233,0.24475119,0.66076857,0.27187747,0.32182887,0.24354401,0.6282311,0.6309589,0.13611326,0.8205747,0.18425961,0.075906806,0.7455346,0.34365386,0.30874196,0.7096778,0.55465144,0.45498466,0.37989658,0.5057652,0.6829668,0.73362076,0.16267027,0.5495407,0.13895999,0.73855627,0.4623025,0.9089606,0.31064346,0.83217466,0.5012931,1.1492684,0.54480714,0.44451344,0.9589468,0.37324497,0.49660867,0.43859836,0.82707906,0.38891995,0.7828415
-0.0190935,0.93637097,0.4989247,-0.1273559,-0.06286732,0.7096314,0.7474533,0.39419836,0.18169019,0.43524152,0.4260065,0.6301291,0.25375748,0.23515314,0.20727764,0.8153611,0.5966901,0.38443825,0.61099494,0.69612986,0.6454351,0.19710903,0.72350705,0.7167594,0.19983363,0.21671487,0.6853944,1.0021677,0.9457281,0.2997365,1.2011019,0.242939,0.4193942,0.6022028,0.2848707,0.16025232,0.22380792,0.7639967,0.59358585,0.5923902,1.0575155,0.7490725,0.33630884,0.74295866,1.0086942,0.72741055,0.56759226,0.31327805,0.72457486,0.84045136,0.87563354,0.16138668,0.6734266,0.45821938,0.735858,0.5070991,0.6869862,0.34176102,0.5250575,0.19834448,0.46776658,0.86281025,0.31967273,0.65426874
0.56857336,1.2592157,0.51920724,0.3032558,0.017118119,0.5701151,0.2604253,0.047498807,0.9320268,0.7959893,0.3226634,0.8041755,0.07399851,1.0239456,0.3985603,0.3087265,0.98543733,0.41649717,0.63132304,0.116286635,0.9673463,0.43641716,0.46805242,0.72352785,0.1869765,0.3449407,0.019834429,0.42469895,0.97703177,0.98474973,0.7662475,0.5104849,0.43592617,0.5286489,0.48359856,0.236194,-0.04596482,0.3977962,0.2844518,0.78857416,1.1582086,1.0930558,0.63731486,0.7594233,0.989696,0.8939514,0.24156481,0.58753806,0.7792357,0.21276188,0.8331905,-0.00642678,0.86449146,0.053480625,0.5659626,0.4887782,0.77833086,0.61301434,0.38526845,0.31616464,0.52672344,0.83813953,0.6902973,0.45788756
0.33735216,0.60154474,0.43485266,-0.3249729,0.64092696,0.297575,0.8316451,0.17708842,0.6957245,1.0165969,0.5193478,0.45721683,0.7050795,0.4922898,0.31122103,0.9498089,0.8331217,0.64266443,-0.23195791,0.5016741,0.60215795,0.7309322,0.49545643,0.24228898,-0.16568063,0.70590615,0.6327513,0.3199337,0.54131913,0.78945,0.83076984,0.043980643,0.64013624,0.7492858,0.8901844,0.5157354,0.28272355,0.5346142,0.46509263,0.41901222,0.9621847,0.21531105,0.151751,0.5877235,0.9429872,0.11757537,0.0649195,0.32269916,1.0495203,0.71962744,0.43904164,-0.10822961,0.42411107,0.6922007,0.3724548,1.0325413,0.31380674,0.8334437,0.723535,0.7629794,0.7709992,0.61474663,-0.18123724,0.22435458
0.2949896,0.16190483,0.19461392,1.0722293,1.2397041,1.2562503,0.5995206,0.4518717,0.5206547,0.38597113,0.48693871,0.41359222,-0.010899762,1.0028932,0.5458035,0.2691425,0.42941567,0.9962031,1.0084318,0.5023167,0.6207686,0.96245193,0.23859803,0.40767226,0.46963045,0.53162056,0.83022106,1.0220602,0.50964034,0.22846887,0.5026456,0.38591966,0.6066517,0.53167266,0.8163169,0.26182705,0.14921248,0.6065279,0.29282385,0.48722416,0.6038868,0.42257354,0.6979186,0.85561717,0.56122774,0.8537963,0.6759162,0.52173364,0.4532552,0.24897292,0.6199892,0.5412631,-0.19082154,-0.05257679,0.83904505,0.6554459,0.79632694,0.4077991,0.79672885,0.42494023,0.6338603,0.61710477,0.5208678,0.39445806
0.16946265,0.5221548,0.36303875,0.45434406,-0.003290528,0.7451758,0.7634092,0.18747367,0.4309851,0.67087674,0.5374203,0.18105523,0.114355974,0.16415559,0.5428474,0.5714783,0.13600014,0.47167394,0.8256281,0.64078015,0.28919345,0.8696401,0.76321244,0.59580064,0.2706414,0.7830035,0.23132071,0.9518913,0.16933338,0.23048168,0.699387,0.36244413,1.2678901,0.73200256,0.48663718,0.17777185,0.1740409,0.4803802,0.23599899,0.23232403,0.92955273,1.1824815,0.5411792,0.14922497,0.9197566,1.0208801,0.48572296,0.74638027,0.58555603,0.34094518,0.35989028,0.6796577,0.55186814,0.32464615,0.74674755,0.3519503,0.28292412,-0.008038173,0.18222295,0.10636891,0.11698767,0.13474283,0.15462482,0.6524745
0.40027067,1.110493,0.689942,0.5858178,1.0687988,0.87561744,0.4265736,0.18903969,0.44190216,0.35078672,0.28164765,0.8554468,0.053109337,0.48548186,0.5742338,0.8461743,0.8040797,0.59050125,0.033348147,0.051169064,0.65453273,0.0465011,0.6686752,0.598409,0.9685074,0.7665623,0.6603394,0.6370234,0.32226804,0.09323046,0.26611727,0.4561977,0.42300513,0.8242309,1.0204068,0.3600576,0.058389403,0.73296803,0.3490319,0.38070276,0.8359549,1.0260866,0.63496435,0.1578169,0.4186702,0.789677,0.41897917,0.7914264,0.2022452,0.20670603,0.32970262,0.35534328,0.9400597,0.680834,0.58151084,0.6705671,0.44865945,0.2080006,0.19276647,0.5341219,0.21249963,0.6856428,1.003224,0.751054
0.74201787,1.0366292,0.19187969,0.4499798,0.2967518,0.51900756,0.151672,0.7584012,0.45267835,0.3906264,0.58903927,0.7744465,0.5110848,0.6194332,-0.12265002,0.7795869,0.1970102,0.23070446,0.4111519,0.590626,0.30746198,0.5895968,0.58996964,0.20773757,0.06929671,0.27832913,0.7109675,0.6479397,0.40114707,0.24772243,0.52015823,0.16427734,0.6012589,0.31850186,0.6999491,0.6475272,0.11502509,0.5492792,0.25272328,0.56113917,1.2384282,0.81432915,0.32886857,0.8698624,0.21933226,0.5465057,0.65421563,0.5172943,0.040648106,1.0093515,0.14694488,0.31355268,0.49211246,0.51090866,0.85341394,0.25012457,0.77832013,0.9331296,0.5720798,0.41727996,0.09425107,0.67878,0.993147,0.9616717
0.7200481,1.1432924,1.1675009,0.33205682,0.50004065,0.6351658,0.17167914,0.5427603,0.7094506,0.960736,0.8907167,0.62703145,0.16473594,0.9567334,0.04511876,0.3944601,0.5660217,0.31111458,0.2649229,0.12720136,0.8803719,0.39462012,0.26372454,0.7819914,0.19467935,0.80184907,0.6964669,0.1912234,0.4210106,-0.20568901,0.9120537,0.4663799,1.0495425,0.74444723,0.54243547,0.3364778,0.46100372,0.31693357,0.03116807,0.78310984,0.75635636,1.0902374,0.023384344,0.12317634,0.851153,0.41173548,0.26578334,0.6663813,0.27391884,0.5390421,0.47365847,0.6416127,0.5778156,0.57257694,0.77509737,1.0874492,0.13846199,-0.2241301,0.66313565,0.7519153,0.30544686,0.34456363,0.61514324,0.46109816
