0.5306884,0.53159386,0.10270017,0.6257466,0.27889696,0.4174558,0.30970687,0.5809791,0.47960874,0.72611153,0.92662996,0.46907827,0.1867231,0.14076984,0.514584,0.29305893,0.3304257,0.550296,0.58651036,0.3922682,0.2509943,0.4563219,0.40805334,0.24769786,0.13995625,0.23470601,0.6281179,0.2122536,0.6683693,0.6308394,0.8809537,0.2977005,0.027114687,0.84411085,0.05948879,0.63060176,0.8160399,-0.010032526,0.53527075,0.8324754,0.04657769,0.73493725,0.52687037,0.5097642,0.9585225,0.21330027,0.92617756,0.73213434,0.6902509,0.6202155,0.86922455,0.5966253,0.5401295,0.64938986,0.47391203,1.0431954,0.23925425,0.6943455,0.12519802,0.42144892,0.46108174,0.22558202,0.65179074,1.0345656
0.64016765,1.0702559,0.42053556,0.8627077,0.007578465,0.61967444,0.45707238,0.9422181,0.12004331,0.5045877,0.6501647,0.23181444,0.37330505,0.48139834,0.2534065,0.7595525,0.06701553,1.1632451,-0.074986205,0.11811759,0.65114415,0.09385469,0.45259982,0.5895583,0.45113835,0.7255289,0.7633115,0.9518141,0.7582634,0.58513445,1.1741816,0.08713325,0.40600404,0.6128165,1.1369876,0.15477547,0.85765874,0.25875583,0.39457542,0.68200356,0.20710978,0.2665167,0.34361106,0.26085874,0.21381614,1.0444854,0.291573,0.42351934,0.79289955,0.7622037,0.5429208,0.78698504,0.5661981,0.56669664,0.30013132,0.90748614,0.9637841,0.86750835,0.6867725,0.64332575,0.8662701,0.9359553,0.59774315,0.6128478
0.034502584,0.87670887,0.21981552,0.69891703,0.5119867,0.3590651,0.48889995,0.68884796,0.6341045,0.65716124,0.7461585,0.712256,0.45019647,0.0776545,0.37627468,0.14553028,0.32231772,0.7864138,0.75303125,1.0340277,0.8141719,-0.105129644,0.61297435,0.5341309,0.31111962,0.82633096,0.4101849,0.18474144,0.26667795,0.44554478,0.3031807,0.81608546,0.5099113,0.741746,0.1387054,0.14883393,0.3362844,0.64778584,0.55351853,0.37422118,0.2217114,0.39847818,0.70689,0.90780735,0.65733796,0.3469803,0.7803503,0.14652929,0.35743818,0.56899726,0.52265424,0.6309736,0.3740411,0.84359485,0.07701417,1.1457727,0.49101934,0.7843156,0.60430336,0.7752889,0.69324785,0.10838721,0.28154,0.3867936
0.8553397,0.13239527,0.5787386,0.1412386,0.7688148,0.76817614,0.93469125,0.31205812,0.80122256,0.7898475,0.080993086,0.12986317,0.81427854,0.7456613,0.7990587,0.22212864,0.28555223,0.7711332,0.20902541,0.20431024,0.20275429,0.002997602,0.6201433,0.7033362,-0.023900948,0.25551647,0.45455948,0.87641746,0.7238807,0.5915546,0.50341564,0.7578651,0.9477368,0.07942517,0.18326893,0.5987519,0.47358814,0.2219656,0.26500997,-0.015463254,0.7903332,0.5807471,-0.109625526,0.8556972,0.24932978,0.8048747,0.7070979,0.75925463,0.55587363,0.88931113,0.9411957,0.30464768,0.7485659,0.5812686,0.11163409,1.0411905,0.6951655,0.49361828,0.31356004,0.6726177,0.77202743,0.27822292,0.7023804,0.21197376
0.7196208,0.9373778,0.72416055,-0.013640048,0.7624743,0.9227777,0.7504785,1.0049801,0.5005906,0.6657979,0.014176881,0.520582,0.16299681,0.51214486,0.060570292,0.6199273,0.23007703,0.77024525,0.74358386,0.51352686,0.467361,0.3155951,0.93204474,0.9137047,0.22501977,0.40300423,0.7538356,0.7013908,0.3747283,0.81539166,0.22337766,0.49151868,0.24755846,0.27759585,0.43317664,0.7766893,0.49714428,0.17190953,0.96890885,0.8958519,0.3148751,0.6017788,-0.002433445,0.24682942,0.57496834,0.45130464,0.8645656,0.49310562,0.90909004,0.3753355,0.77542484,0.71556664,0.3726219,0.49611917,0.06444845,0.20893918,0.078087464,0.50494653,0.33109713,0.101884805,0.6923074,0.7020043,0.29186445,0.40126312
0.48475787,0.88195884,0.51398736,0.16470933,0.67501056,0.38716358,0.8274851,1.0730685,0.6177496,0.48227653,0.8419591,0.5066814,-0.001949345,0.25883785,0.48828566,0.5148446,0.05949778,0.46396616,0.17702374,0.31758863,0.78391004,0.57270086,0.56386137,0.52504313,0.8829178,0.037433613,0.33020362,0.48149502,0.54776096,0.64449465,1.0882316,0.29180646,0.60237795,0.59218305,0.38476443,0.78775823,0.07184619,0.11554383,0.5236056,0.4985163,0.27389476,0.64108706,0.55694544,0.9718869,0.6230915,1.0222194,0.08657184,0.96750104,0.97195125,0.5305722,-0.04650663,0.4670227,0.19948226,0.7221292,0.6652115,0.9386027,0.6886921,0.83366734,0.67586654,0.8833773,0.24035399,0.61172277,0.92712593,0.91159815
0.113630556,0.72743434,0.15823926,0.38794658,0.33040187,0.7560347,0.20362394,0.39105654,0.2181042,0.6995883,0.5068894,0.44270718,0.5173636,0.54326344,1.0981034,0.7038183,0.6798419,0.7943158,0.7027929,0.2033539,0.004956135,0.13364723,1.0341057,0.35839579,1.076275,0.25770244,0.024974827,0.41386923,0.98032296,0.45895675,0.45398304,0.22289105,0.6717027,0.38931462,0.6209713,0.6870999,0.6841905,0.57309455,0.08272366,0.53331554,0.42423555,0.75487673,0.8517836,0.3533488,0.07965633,0.51962346,0.48888934,0.83323514,0.16174772,0.54842556,0.79473376,0.77120525,0.48691037,0.31351218,0.5349061,0.9212063,0.9560957,0.83480793,0.8148414,0.41073936,0.69137704,0.6171712,0.5925307,0.90539193
0.12058316,0.45366904,0.25480297,0.58337295,0.63410026,0.941521,0.1372271,0.7380797,0.27107117,0.90416723,0.55981576,0.28697732,0.21575068,0.2458389,0.90433073,0.8955249,0.027431972,0.7244992,0.19430213,0.665816,0.50475645,-0.09235519,0.5545499,1.0699716,0.7380327,0.3278122,0.82492864,0.11056951,-0.000280894,0.6755658,0.9205673,0.93902427,0.787724,0.28802344,0.32559237,0.2225914,0.3851692,0.62169456,0.3486174,0.71561325,0.8347286,0.33748955,0.7506227,0.8351115,0.8498519,0.34256753,0.6340658,0.4480823,0.6692396,0.29886606,0.24259056,0.9101714,0.86011666,0.2781492,0.54623544,0.7384184,0.32014534,0.7615134,0.25978884,0.08478965,0.75224936,-0.116224244,0.7018131,0.17096071
0.29340354,-0.06167227,0.17294525,0.42657694,0.5528538,-0.047768142,0.38047767,0.9243921,0.60416144,0.35607103,0.20412438,0.22302902,0.13966179,0.85134745,0.7671427,0.3642357,0.43997735,0.7148565,0.98470443,0.30417857,1.0227162,0.8348903,0.23594804,0.23729862,0.24552819,0.5903155,0.43060702,0.8533658,0.960173,0.03195487,0.5306419,0.2166755,0.61288035,0.46983868,0.9486975,0.081576526,0.7579625,0.33387536,0.5205941,0.38615572,0.67333645,0.9560915,0.4839214,0.8790011,0.47080618,0.6783983,0.26871002,0.40231472,0.9717311,0.714367,0.17287442,0.06893185,0.5455556,0.33255485,0.16762182,0.03389043,0.8295944,0.43588364,0.8762292,0.20675531,0.9441072,0.28911582,0.08463372,0.69380444
0.19361873,0.15681058,0.19318342,0.78034174,0.36707476,0.2641892,0.60852325,0.21634327,0.16678035,0.6822203,0.9733086,0.8342005,0.30592093,0.2721578,0.9798846,0.34482232,0.15942755,0.64940166,0.5047621,0.24622941,0.4416322,-0.23168811,0.4821083,0.25334385,0.3689631,0.42939407,0.22848508,0.36000663,0.9155169,0.78914815,0.74618113,0.7174053,0.80536026,0.30025867,0.73981875,-0.03320397,0.81646556,0.7270496,0.26418838,0.29691973,0.7304631,0.67527866,0.9554733,0.3273594,0.92877424,0.40194875,0.29680672,0.87457484,0.6220117,0.30937344,0.5556156,0.24304774,0.70811343,0.28112406,-0.052761924,0.626161,0.14652461,0.6221364,0.6128486,0.7766989,1.028682,0.32862583,0.28825966,0.6908728
0.4811772,0.36208045,0.49586493,0.6366461,0.6088539,0.908307,0.1929601,0.41822875,0.3589528,0.17950109,1.0123442,0.90260935,0.5746656,0.32374635,0.6545592,0.63683385,0.43789127,0.4351946,0.7115591,0.1856014,0.78033966,-0.122245856,0.29376963,0.932998,1.000792,0.07259133,0.058882453,0.86025906,0.252698,0.32775518,0.8312244,0.7513618,0.47725365,0.28412184,1.0372398,0.620852,0.7334317,0.028499829,0.66049784,0.1749674,0.6834737,0.60263735,0.86122066,0.39375803,0.45359764,0.2895338,0.7585203,0.47165436,0.6651572,0.6173397,-0.058037594,0.7257982,0.72372085,0.27773532,0.4358041,0.50211936,0.6943658,0.13272128,0.19721113,0.36288005,0.17709945,0.513694,0.733849,0.5072415
0.53271013,0.57510203,0.4185527,0.1268831,0.38986078,0.2891332,0.27690992,0.25314698,0.22756839,0.72110534,0.5598397,0.3951344,0.41333094,0.15708037,0.30702937,0.4684763,0.12503967,0.6805654,0.29823866,0.4388545,0.44089562,0.29338342,0.40459394,0.5754653,0.45241317,0.6892868,0.62218285,0.41607222,0.27149156,1.1036723,0.9049543,0.2462521,0.4722992,0.8169696,0.93542045,-0.058768228,0.73716253,0.3614616,0.6042183,0.6181749,0.522718,0.5109902,0.6088475,0.13933338,0.031448603,1.0153263,0.6395919,0.24618497,0.8845317,0.60274684,0.429968,0.7301615,0.77410805,0.6818271,0.80804855,0.53287303,0.40292847,0.9411234,0.034210086,0.54246,0.70778453,0.7714163,0.15516113,0.47445914
0.4483387,0.57589316,0.9898083,0.79195905,0.6359799,0.45880875,0.41192326,0.9855916,0.6593214,0.5222431,0.48262823,0.7166909,0.51969194,0.6644417,0.2724399,0.13983962,0.03229321,0.5407815,0.69172996,0.4886933,0.055961143,0.5151362,0.70879793,0.7612068,0.30398378,0.08276716,0.20634004,1.014044,0.49866104,0.15266114,0.8541987,0.49859267,0.5814334,0.4096433,0.715168,0.539822,0.16249494,0.6310691,0.52943206,0.20299926,0.377021,0.32007334,0.6449937,0.21472895,0.21403925,0.6975098,0.54128194,0.839205,0.4228835,0.23524092,0.3557435,0.6490123,0.4120216,0.52244097,0.8986507,0.83096236,0.9425372,0.6082904,0.32414213,0.76071924,0.017095093,0.60489887,0.015403446,0.8188568
0.5134046,0.61317843,0.21977186,0.19337496,0.34196037,0.25544116,0.5678001,0.77285326,0.28139275,0.67033136,0.3830745,0.98472816,0.043994416,0.65249306,0.6083843,0.86185855,0.62060136,0.44077936,0.5176864,0.44731504,0.4498572,0.66278964,0.79926044,0.53612894,0.391064,0.51197785,0.19565833,0.6523763,0.1644503,0.3419095,0.31766275,0.493083,0.6022028,0.043596808,0.43101236,0.06642773,0.7552264,0.7644503,0.3718351,0.86368465,0.62134254,0.62168694,1.1380488,0.70316076,0.1473939,0.20214695,0.2684292,0.59596974,0.9991302,0.24948294,0.22982623,0.93933815,0.39957684,0.6110857,0.116825834,0.43348488,0.3387347,0.16968676,0.35508105,0.9059982,0.6589854,0.4645153,0.63505447,0.933508
0.9014696,0.87504095,-0.024073506,0.51141804,0.2639348,0.7891223,0.21234556,0.8580483,0.015858991,0.70533764,0.23482919,0.5658811,0.46402064,0.6554785,0.48899412,0.79514265,0.5161445,0.96599215,0.33706695,0.39857283,0.110238925,0.5143922,0.650116,0.29416355,0.5708183,-0.017418694,0.7572683,1.1108866,0.46210694,0.30421197,1.0083778,0.79934174,0.758977,0.09542328,0.29611844,0.76201916,0.68382895,0.2343223,0.39702916,0.3295692,1.0746342,0.7601249,0.95156676,1.1002873,0.21986975,0.56258607,0.7364624,0.06201239,0.6157277,0.46876505,0.9023484,0.32599705,0.63507044,0.26921922,0.81845224,0.64580965,0.23296197,0.47382203,0.52093107,0.55263346,0.06745656,0.2983274,0.8540892,0.5595257
0.29453805,0.41451764,0.12230489,0.73172987,0.619957,0.44716144,1.0207765,0.97107965,1.0322075,0.822489,0.0642424,0.74009854,0.53816736,-0.01597508,0.25174832,-0.014707001,0.4240223,0.24930575,0.60290027,0.7997405,0.37233958,0.42998466,0.38929015,0.60304296,0.232763,1.0240299,0.06752797,0.6263679,0.9679362,0.6638066,0.19173172,0.71090764,0.47572938,-0.09049909,0.05430345,0.99555856,0.80198383,0.24767092,0.6522197,0.68621826,0.72813225,1.0419284,0.32152033,0.29646406,0.81911904,0.8226579,0.1635414,0.65215766,0.6385632,0.075371824,0.38937795,0.48366326,0.3459379,0.5485812,0.84708893,0.78124464,0.28931424,0.72265476,0.29550815,0.59750205,0.6726143,0.40558803,0.7804859,0.9290322
0.9011567,0.43900478,0.5946988,0.36432037,0.5435196,0.61428154,0.71572655,1.0267785,0.30902737,0.9186516,0.76135844,0.4607998,0.058913194,0.33937114,0.14038971,0.55196136,0.7441236,0.81155,0.2548952,0.4948675,0.88793886,0.033006094,0.9832197,0.86967134,0.46984008,0.5639442,0.39388987,0.95047086,0.29549325,0.8613467,0.44979733,0.84172964,0.054496005,0.33858076,0.76531124,0.67808455,0.48905894,0.5051773,0.5235225,0.58613724,0.5024986,0.23030446,0.5283062,0.5406664,0.23445016,0.73926353,0.96534526,0.54406965,0.39621705,0.86967516,0.14619078,0.2293628,0.8488025,0.299896,0.72402483,0.17922781,0.60810924,0.8535312,0.697976,0.54705274,0.85991627,0.20798545,0.6876206,0.44097894
0.17323141,0.5660691,0.12228755,0.5823325,0.3497592,0.6930965,0.8066311,0.34525844,0.5264722,0.43672094,0.3474666,0.9605135,1.0732119,0.0810775,0.17746143,0.104837075,0.6256903,0.842491,0.19397014,0.5531127,0.35695642,0.10366854,0.25296265,0.8050933,0.34753385,0.8437813,0.46007773,0.009242382,0.8618954,0.7476317,0.6086809,0.8439697,0.6918229,0.25801796,0.24627452,0.7475859,0.22177576,-0.013675617,0.3329723,0.15231368,0.76388866,0.84519416,0.021855524,0.10158946,0.18442795,0.9751641,0.70379764,0.54627144,0.33562952,0.2040808,0.51448,0.52033895,0.6151166,0.55047524,0.6107521,0.24578682,0.2431243,0.8301362,0.42079708,0.74537367,0.5370386,0.06578096,0.46779463,0.3688661
0.052230198,0.14404407,0.7003332,0.54588723,0.7736064,0.42515165,0.19447233,0.8016603,0.8388134,0.35401106,0.8996011,0.29464656,0.78181404,0.93632853,0.29024625,0.3783185,0.72440034,1.1211303,0.1068551,0.27310303,0.17695959,0.00875416,0.67338675,0.20623314,0.5177734,0.5425933,0.58257264,1.1207982,0.89632106,-0.07442707,0.7831254,0.9164981,-0.0186692,0.76121086,1.0323398,0.92303175,0.6245841,0.7358476,0.4682786,0.88137233,0.59429145,0.8078537,0.94359803,1.0204402,-0.013884233,0.7007619,0.47677517,0.6640474,0.6705162,0.6957318,0.76109165,-0.15344764,0.18386392,0.61603445,0.24758883,0.3205837,0.37099206,0.44466195,0.8956197,0.20085745,0.17528498,0.17396091,-0.078909114,0.12139554
0.23419681,0.2142597,0.73561394,0.6450102,0.52202857,1.0635421,0.79745156,0.9577802,0.3704154,0.7106573,0.43733346,0.6220909,0.3285356,0.917537,0.23328404,0.5819182,0.12683207,0.4821102,0.06364491,0.8752991,-0.037302777,0.04182304,0.32668978,0.4972929,0.47362995,0.32547858,0.46919888,0.69942063,0.26879063,0.50609237,0.9291379,0.67431307,0.89504164,0.45120928,0.3284049,0.28753394,0.44896564,0.41465184,0.53253394,0.29862267,0.88701797,0.45034122,0.4043744,0.25964576,0.0228443,0.996486,0.5994966,0.98916143,0.94075334,-0.054393392,0.72127485,0.73940635,0.050567493,0.56419444,0.4062883,0.9565251,0.43907246,0.22963442,0.5231217,0.540436,0.14480777,0.6836802,0.2567353,0.32737127
0.3159291,0.25344408,0.6271521,-0.015291934,0.38809475,0.9830682,0.15916508,0.19861938,0.49867105,0.73537534,0.9452979,0.92249835,0.75356865,0.46836707,0.46004614,0.2099265,0.2612033,0.33797154,0.9385402,0.48608845,0.056832306,0.8541324,0.70502746,0.50204253,0.37000886,0.22749355,0.4772386,0.17479432,0.35131255,0.3615988,0.38128605,-0.03595253,0.14405376,0.76770335,0.34091696,1.002772,0.5584261,0.26633418,0.5545712,0.389753,1.007458,0.24153098,0.7046977,1.0607449,0.7706789,0.49091697,0.89868706,0.027404685,0.38916,0.82537335,0.7473501,0.21811716,0.65630925,0.4969498,0.5610677,0.3844599,0.57899535,0.42429167,0.734698,0.5174062,0.31662518,0.5932144,0.33729848,0.44847712
0.07869164,0.66213095,0.26521507,0.574751,0.30502748,1.0508573,0.5367365,0.81876755,0.7064755,0.7703528,0.5365949,0.35623813,0.9477616,0.581721,0.33311778,0.6472302,0.69279766,0.6881546,0.22866525,0.561583,0.886222,0.73558795,0.16602154,0.6210547,-0.014394513,0.8777074,0.8146397,0.78371584,0.8006105,0.52188367,0.84983695,0.2947189,0.7805453,0.62362516,0.6730083,0.17445773,0.12879837,0.26622579,0.13277698,0.271045,0.7333716,0.8135808,-0.06701969,0.54939103,0.90868306,1.0049582,0.45269552,0.17847727,0.42635986,0.451377,0.3278097,0.48606166,0.99426794,0.861572,0.060970787,0.43221727,0.7240654,0.15126112,0.20340171,0.48900306,0.5992274,0.63030314,0.5779086,0.9448734
0.3040818,0.6524253,0.5341545,0.72754467,0.1533841,0.7035472,0.47247258,0.68191534,0.22777769,0.83727914,0.743869,0.6380308,-0.012669722,0.1594646,0.582847,0.8153163,0.081545986,0.7925754,0.7428219,0.8697314,0.4032795,0.54899305,0.43169358,0.977513,0.16807514,0.3687142,0.13080974,0.864784,0.020637807,0.9778356,0.435843,0.021409629,0.053720333,0.4438431,0.72709376,0.1762553,0.38648474,0.23240998,1.0075992,0.18249068,0.21376906,1.0394672,0.9923953,0.13964468,0.559328,0.6990524,0.14577046,0.87819886,0.58661705,0.7442393,0.24373129,0.53149426,0.2798391,0.6172589,1.0622289,0.29593697,0.58291304,0.83877134,0.59297794,0.8972748,0.95938367,0.98298633,0.24879952,0.11348755
0.24091956,0.019088574,0.008362293,0.082518145,0.24765773,0.061563436,0.13176471,0.6791797,0.22451842,0.46484068,0.33381814,0.55016685,0.7343675,0.729436,0.9171463,0.5334997,0.05150313,0.79181194,0.17069755,0.7297381,0.8415143,0.17225106,0.6381098,0.2819586,0.7641183,0.6865201,0.6969711,0.8161307,0.6120337,0.5148856,1.0472612,0.26436216,0.07231147,0.029336102,1.0196844,0.7212083,0.9740048,0.33235157,0.2694914,0.7078751,0.1335866,0.7278337,0.35847205,1.0275334,0.65282196,0.9036649,0.15083605,0.56238383,0.684892,0.013405435,0.17072184,-0.01434153,0.731575,1.0214043,0.99602574,0.69963056,0.57212114,0.14902604,0.8437796,0.6419474,0.63945794,0.15515657,-0.016277283,0.15113415
0.04113158,0.86674833,0.61562103,0.2978794,0.7998378,0.9508781,0.9364318,0.80294424,0.22215882,0.3847535,0.5979977,0.75008565,0.8040974,0.86138433,0.49671856,0.57347155,0.14239264,0.7379364,0.45995873,0.579818,0.5277545,0.67601633,0.4132273,0.7469857,0.6548078,0.38172537,0.21009819,0.87978876,0.5843877,0.66505724,0.24313402,0.6780489,0.56271625,0.44612202,0.41945732,0.57579136,0.4006746,0.38173798,0.83430547,0.8210714,0.39905527,1.0306071,0.76752824,0.72663766,0.18406887,0.3425982,0.23908575,0.3950958,0.68643904,0.5528165,0.34183815,0.7288987,0.45579374,0.69887966,1.0170121,0.88333404,0.29264325,0.32967234,0.5661728,0.5661106,0.096452735,0.4136487,0.36986053,0.45632505
0.5059736,0.9677603,0.40259397,-0.26995057,0.040300786,0.5040209,0.123152,0.9139269,0.39028174,0.14241748,0.5864205,0.27437305,0.2531926,0.8957802,0.4765248,0.29050574,0.9129074,0.07066376,0.89804566,1.002744,0.64575803,0.7291515,0.521768,0.8453692,0.27249163,0.034027465,1.0773896,0.67651683,0.35663655,0.11008093,0.63617635,0.2930233,0.8063795,0.86695224,0.893796,0.2638613,0.4050673,0.5871867,0.8033273,0.65972555,0.19063114,0.4475672,-0.183288,0.15620925,0.64590496,0.18424104,0.19510813,0.3677044,0.4060593,0.10464554,0.7378829,-0.17284375,1.0047609,0.3555108,0.42609844,0.8251508,0.23705474,0.7935448,0.5819172,-0.041511927,0.5977408,0.447943,0.37545484,0.36861378
0.5825526,0.16143481,0.17867115,0.58769614,0.6384597,0.6402895,0.20397164,0.8235537,0.7785501,0.38860598,0.22342372,0.803271,0.18889913,0.4589889,0.24506618,0.35075012,0.2164899,0.52577674,0.4757686,0.115233876,0.56888235,0.9808834,0.9988371,0.61220014,0.81903666,0.82332045,1.1489744,0.6702536,0.36613572,0.12078942,0.59912884,0.3400791,0.40222934,0.33324572,0.059891347,0.1761169,-0.08577625,-0.11474961,0.7569986,0.31094265,0.7482681,0.95366496,-0.107087255,0.34676072,0.37407732,1.0903771,0.8193046,0.28719038,0.75159043,0.1709669,0.3053296,0.3498396,0.5966708,0.35175568,0.6165148,0.37869495,0.8666732,0.13817006,0.7071673,0.83243877,0.05957144,0.012806518,0.77543914,0.5584893
0.44176126,0.9913282,0.75608206,0.0282664,0.2666358,0.86334634,0.8870102,0.7935148,0.7077721,0.7708291,0.5427856,0.74821186,0.7239504,0.85334057,0.5402308,0.2877135,0.81943953,0.18689556,0.59007734,0.8309012,0.9419568,0.9201961,0.858947,0.648422,0.003332487,0.7714096,0.19440131,0.21333145,0.7163711,0.21376307,0.6365097,0.36184132,0.84334195,0.70524675,0.07985844,0.5697102,0.68819535,0.6058414,0.40839443,0.94852865,0.14522503,0.23161398,0.878593,0.92110974,0.024301998,0.1891982,0.24484986,0.45963797,0.6335513,0.4498048,0.2893987,0.81729984,0.31215698,0.015932273,0.45948708,0.78484905,0.14396478,0.15107697,0.3327116,0.848105,0.27282864,0.32084575,0.6088737,0.85019004
0.40308034,0.9828896,0.028415117,0.39520776,0.28630334,0.74305123,0.8040593,1.0309622,0.3232163,0.5719121,0.6053977,0.30807576,-0.014748959,0.34771216,0.12753232,0.30940446,0.13092054,0.80222285,0.9092335,0.46458504,0.32970083,0.8472667,0.15699653,0.13570401,0.51592547,0.8923242,0.34104514,0.22299358,0.051327165,0.77023935,0.40038618,0.2252407,0.43185827,0.29471162,0.45212254,0.000782317,0.057929717,0.900054,0.7060582,-0.016211815,0.7184495,0.5833208,0.17536625,0.10908585,0.110430785,0.26982632,0.6855133,0.99586684,0.36905628,0.3232227,0.6720373,0.1664139,0.28565127,0.29698616,0.10294225,0.36993963,0.4272959,0.068674415,0.18433699,0.31613362,0.6962359,0.9485215,0.4486708,1.015506
0.751477,0.34642017,0.4699675,0.79171115,0.30773813,1.0133991,0.44642177,0.73337513,0.79737616,0.42228603,0.545663,0.2953503,0.79983103,0.69940656,0.15300351,0.4339277,0.19671781,0.21124771,0.27681777,0.5453381,0.69985664,0.423868,0.79884696,0.37815833,0.5546775,0.35620606,0.2655141,1.0468696,0.92435235,1.078721,0.49603042,0.8566277,0.41625443,0.32887423,0.4051807,0.6637939,0.628821,0.8108997,0.33765844,0.73420525,0.9002325,0.64814085,1.0902909,0.7836648,0.5585062,0.6815893,0.8270388,0.3798555,0.3494054,0.3312155,0.865958,0.4738355,0.54832524,0.70254403,0.18619552,0.93699914,0.8877754,0.48247522,0.019903049,1.159336,0.036922853,0.30229306,0.22707166,0.9676544
0.23975529,0.6493924,0.5573658,0.6167082,0.15336776,0.91369206,0.63888186,0.7154806,0.33637816,0.6971558,0.5396075,0.5968664,0.60731184,0.4143162,1.0045117,-0.001613739,0.45842668,0.3664404,0.76718456,0.712716,0.63260984,-0.0868641,1.0674033,0.41223237,0.42758614,0.8153045,0.14471328,0.25388336,0.41159168,0.46242458,1.0011243,0.4738267,1.0260007,-0.030213632,0.481703,0.20045169,0.6338953,0.85021985,0.45872203,-0.061534747,0.196391,0.577394,0.47408193,0.6112159,0.64669746,0.62901765,0.7536185,0.77718467,0.49337417,0.62154865,0.056837756,-0.08406799,0.6585149,0.6646193,0.6199869,0.57804364,0.66565764,0.21321757,0.8283505,0.8036785,0.65672857,0.83156055,0.32554862,0.1685996
